ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,880,85,91,84,579,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,850,85,91,84,579,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,850,85,491,84,579,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,850,85,491,84,979,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,850,85,526,84,979,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,850,85,526,84,979,83,2,81,2212,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7699,85,526,84,979,83,2,81,2212,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7699,85,526,84,979,83,2,81,4668,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7699,85,491,84,979,83,2,81,4668,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7699,85,491,84,979,83,2,81,3201,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,491,84,979,83,2,81,3201,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,491,84,979,83,2,82,35,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,491,84,979,83,52,82,35,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,491,84,979,83,52,81,3201,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,491,84,979,83,452,81,3201,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,491,84,979,83,452,81,2522,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,491,84,979,83,487,81,2522,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:03 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,7656,84,979,83,487,81,2522,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:04 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,7656,84,7318,83,487,81,2522,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:04 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,7656,84,7997,83,487,81,2522,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:04 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,7656,84,7997,83,1166,81,2522,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:04 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,7656,84,7538,83,1166,81,2522,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,7656,84,7538,83,8266,81,2522,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,7656,84,7538,83,8266,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9799,85,7656,84,7538,83,8266,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9799,85,8115,84,7538,83,8266,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:20 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9799,85,8095,84,7538,83,8266,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:21 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9799,85,8095,84,7538,83,8216,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,8095,84,7538,83,8216,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,8095,84,1199,83,8216,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,930,84,1199,83,8216,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,9699,85,930,84,1199,83,1116,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,930,84,1199,83,1116,82,6968,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,930,84,1199,83,1116,81,2522,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,930,84,1199,83,1116,81,66,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,4506,86,2850,85,930,84,1199,83,1116,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,4506,86,2850,85,930,84,1199,83,1081,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,4506,86,2850,85,471,84,1199,83,1081,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,4506,86,2870,85,471,84,1199,83,1081,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,4506,86,2850,85,471,84,1199,83,1081,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,4506,86,2850,85,471,84,1199,83,1116,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,4506,86,2850,85,471,84,1199,83,1081,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,4506,86,2850,85,471,84,1199,83,1116,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,3706,86,2850,85,471,84,1199,83,1116,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,3706,86,2850,85,471,84,1199,83,1081,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,3706,86,2850,85,471,84,1199,83,1116,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,471,84,1199,83,1116,81,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,471,84,1199,83,1081,81,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,506,84,1199,83,1081,81,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,506,84,1199,83,1081,80,1391,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,506,84,1199,83,1081,80,1166,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,506,84,1199,83,1081,80,1425,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,456,84,1199,83,1081,80,1425,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,1199,83,1081,80,1425,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,520,83,1081,80,1425,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,520,83,1081,80,1047,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,520,83,402,80,1047,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,520,83,402,80,732,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,570,83,402,80,732,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,570,83,402,80,503,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,170,83,402,80,503,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,170,83,2,80,503,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,80,503,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,80,319,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,80,719,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,81,57,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,81,457,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,81,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,80,719,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,81,57,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,170,83,2,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,50,83,2,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,83,2,82,400,81,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,83,2,82,450,81,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,83,392,82,450,81,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,83,392,82,50,81,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,83,392,82,50,80,2186,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,83,392,80,2186,79,1959,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,83,392,81,57,80,2186,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,83,392,81,57,80,1786,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,50,83,392,81,57,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,450,83,392,81,57,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,450,83,792,81,57,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,450,83,792,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,450,83,1471,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,450,83,1471,82,1079,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,6681,83,1471,82,1079,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,6681,83,1081,82,1079,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,6721,83,1081,82,1079,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,21,84,6721,83,7371,82,1079,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,6721,83,7371,82,1079,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2850,85,56,84,6721,83,7371,82,8498,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,56,84,6721,83,7371,82,8498,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,56,84,6721,83,7737,82,8498,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,156,84,6721,83,7737,82,8498,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,156,84,6721,83,7737,82,8098,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,556,84,6721,83,7737,82,8098,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,456,84,6721,83,7737,82,8098,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,456,84,6721,83,7737,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,456,84,6721,83,1447,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,456,84,490,83,1447,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,456,84,490,83,768,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,456,84,450,83,768,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,456,84,450,83,768,81,50,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,456,84,450,83,768,81,729,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,421,84,450,83,768,81,729,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,421,84,450,83,402,81,729,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,21,84,450,83,402,81,729,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,21,84,400,83,402,81,729,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,21,84,400,83,2,81,729,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,21,83,2,81,729,80,1451,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,21,83,2,82,50,81,729,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2839,85,21,83,2,82,50,81,1129,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2878,85,21,83,2,82,50,81,1129,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2978,85,21,83,2,82,50,81,1129,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2978,85,21,83,2,82,50,81,1794,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:04:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2978,85,21,83,2,82,729,81,1794,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2978,85,21,83,2,82,679,81,1794,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2978,85,21,83,2,82,1079,81,1794,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,2978,85,21,83,52,82,1079,81,1794,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10090,85,21,83,52,82,1079,81,1794,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10090,85,21,83,52,82,1079,81,1129,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10090,85,21,83,52,82,1079,81,450,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10090,85,21,83,52,82,1079,81,2878,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10090,85,21,83,52,82,2546,81,2878,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10090,85,21,83,52,82,2546,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10090,85,21,83,52,82,2146,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,21,83,52,82,2146,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,421,83,52,82,2146,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6937,83,52,82,2146,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6937,83,2,82,2146,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6987,83,2,82,2146,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10924,85,6987,83,2,82,2146,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6987,83,2,82,2146,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6987,83,52,82,2146,81,2478,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6987,84,400,83,52,82,2146,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6987,84,400,83,52,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6987,84,6877,83,52,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:03 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,7666,84,6877,83,52,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:03 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,7666,84,7556,83,52,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:03 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,7666,84,7556,83,6535,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:04 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,7666,84,7556,83,6535,82,7911,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,7666,84,7556,83,6535,82,6444,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6987,84,7556,83,6535,82,6444,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6987,84,7556,83,6485,82,6444,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:05:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,10490,85,6987,84,7556,83,7164,82,6444,71,1,72,9,73,13,74,8,75,1,78.5
