ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:37:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16271,78,31,77,232,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16271,78,31,77,666,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16271,78,31,77,7925,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16271,78,5,77,7925,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:05 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16271,78,5,77,7925,76,7049,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:06 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16271,78,6695,77,7925,76,7049,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:06 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16471,78,6695,77,7925,76,7049,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:07 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16371,78,6695,77,7925,76,7049,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:07 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16371,78,6695,77,7925,76,7716,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:08 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16371,78,6695,77,7925,76,1070,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:08 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16371,78,6695,77,666,76,1070,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:08 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16371,78,5,77,666,76,1070,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:08 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16371,78,5,77,666,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:09 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16371,78,5,77,232,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16371,78,57,77,232,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16371,78,57,77,38,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16376,78,57,77,38,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:18 AM,KXATPMATCH-26APR18ZVECOB-COB,80,151,79,16376,78,57,77,38,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:18 AM,KXATPMATCH-26APR18ZVECOB-COB,80,151,79,16371,78,57,77,38,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:18 AM,KXATPMATCH-26APR18ZVECOB-COB,80,151,79,16371,78,57,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:18 AM,KXATPMATCH-26APR18ZVECOB-COB,80,186,79,16371,78,57,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:18 AM,KXATPMATCH-26APR18ZVECOB-COB,80,237,79,16371,78,57,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:19 AM,KXATPMATCH-26APR18ZVECOB-COB,80,237,79,16171,78,57,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:20 AM,KXATPMATCH-26APR18ZVECOB-COB,80,202,79,16171,78,57,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:21 AM,KXATPMATCH-26APR18ZVECOB-COB,80,202,79,16171,78,5,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,237,79,16171,78,5,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,89,79,16171,78,5,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,38,79,16171,78,5,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16171,78,5,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11410,78,5,77,3,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11410,78,5,77,3,76,600,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11360,78,5,77,3,76,600,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,600,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,605,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,505,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,558,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,505,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,308,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:29 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,303,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,6428,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,8,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,6657,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,7063,77,6657,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,7063,77,6652,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,7068,77,6652,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,7068,77,6652,76,6487,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6840,78,7068,77,6652,76,6487,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6840,78,7168,77,6652,76,6487,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6840,78,7068,77,6652,76,6487,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6840,78,7063,77,6652,76,6487,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6845,78,7063,77,6652,76,6487,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6945,78,7063,77,6652,76,6487,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6945,78,7098,77,6652,76,6487,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11091,78,7098,77,6652,76,6487,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11091,78,7098,77,6652,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11091,78,7290,77,6652,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11086,78,7290,77,6652,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11086,78,7290,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11086,78,7290,77,7319,76,6957,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11086,78,7290,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11086,78,7255,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11121,78,7255,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:05 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11126,78,7255,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:07 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6980,78,7255,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:07 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6980,78,7255,77,7319,76,6957,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:07 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,7031,78,7255,77,7319,76,6957,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,7031,78,7922,77,7319,76,6957,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,7031,78,7922,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11177,78,7922,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11172,78,7922,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,8,79,11172,78,7922,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,8,79,11121,78,7922,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:13 AM,KXATPMATCH-26APR18ZVECOB-COB,80,7320,79,11121,78,7922,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:14 AM,KXATPMATCH-26APR18ZVECOB-COB,80,7320,79,11121,78,7948,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:14 AM,KXATPMATCH-26APR18ZVECOB-COB,80,7371,79,11121,78,7948,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,7371,79,11021,78,7948,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,7366,79,11021,78,7948,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,7366,79,4187,78,7948,77,7319,76,6290,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,7366,79,4187,78,7948,77,7319,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,54,79,4187,78,7948,77,7319,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,54,79,4187,78,7948,77,670,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,54,79,4187,78,890,77,670,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,4187,78,890,77,670,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,4187,78,890,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,4152,78,890,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,4152,78,223,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,4152,78,31,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,4157,78,31,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11,78,31,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11,78,31,77,3,76,59,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11,78,31,77,3,76,112,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11,78,31,77,3,76,262,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,11,78,31,77,3,76,209,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:16 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,31,77,3,76,209,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,31,77,303,76,209,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,303,76,209,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,303,76,196,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,356,76,196,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,56,76,196,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,56,76,46,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,56,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,3,76,303,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,3,76,356,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,3,76,56,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:17 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,31,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:18 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,31,77,3,76,38,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:19 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,31,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:20 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,31,77,3,76,38,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:21 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,36,77,3,76,38,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:21 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,31,77,3,76,38,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:21 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,31,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,8,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,208,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:24 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,3,76,258,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,66,76,258,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,66,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,71,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,5,77,171,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,6895,77,171,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,6895,77,358,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,6895,77,353,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,6900,77,353,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6,78,6900,77,253,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,7381,78,6900,77,253,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,7381,78,6895,77,253,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,7386,78,6895,77,253,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,7486,78,6895,77,253,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,6791,79,7486,78,6895,77,253,76,253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6788,80,6791,79,7486,78,6895,77,253,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6788,80,6791,79,7386,78,6895,77,253,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6788,80,6791,79,7421,78,6895,77,253,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6788,80,6796,79,7421,78,6895,77,253,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6788,80,6796,79,7416,78,6895,77,253,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6888,80,6796,79,7416,78,6895,77,253,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6888,80,6791,79,7416,78,6895,77,253,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6888,80,6791,79,7416,78,6895,77,190,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6893,80,6791,79,7416,78,6895,77,190,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6893,80,6791,79,7381,78,6895,77,190,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6893,80,6826,79,7381,78,6895,77,190,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:26 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6893,80,6826,79,7381,78,6895,77,7161,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:27 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6893,80,6826,79,7381,78,6895,77,6974,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:27 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6893,80,7013,79,7381,78,6895,77,6974,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:27 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6893,80,7013,79,7381,78,9059,77,6974,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:28 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6893,80,7013,79,7381,78,6895,77,6974,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:28 AM,KXATPMATCH-26APR18ZVECOB-COB,81,6893,80,6978,79,7381,78,6895,77,6974,16,3,17,28,18,38,19,28,20,13,48.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7316,81,6893,80,6978,79,7381,78,6895,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7316,82,6244,81,6893,80,6978,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7316,82,6244,81,6793,80,6978,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7316,82,6244,81,6793,80,6791,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7316,82,6344,81,6793,80,6791,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7316,82,6349,81,6793,80,6791,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7316,82,6349,81,6788,80,6791,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7316,82,6344,81,6788,80,6791,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7321,82,6344,81,6788,80,6791,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:29 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7321,82,6379,81,6788,80,6791,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:30 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7321,82,6344,81,6788,80,6791,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
2026-04-18 08:38:30 AM,KXATPMATCH-26APR18ZVECOB-COB,83,7321,82,6379,81,6788,80,6791,79,7381,16,3,17,28,18,38,19,28,20,13,49.5
