ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2601,31,1359,30,1941,29,805,34,7,35,4686,36,1304,37,2818,38,1439,33.5,6996,10254,0.406
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2601,31,1359,30,1941,29,805,34,7,35,4961,36,1304,37,2818,38,1439,33.5,6996,10529,0.399
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,4961,36,1304,37,2818,38,1439,33.5,6978,10529,0.399
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,4961,36,1304,37,2785,38,1439,33.5,6978,10496,0.399
2026-04-18 04:34:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,4961,36,1304,37,2785,38,1472,33.5,6978,10529,0.399
2026-04-18 04:34:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,4961,36,1304,37,2775,38,1472,33.5,6978,10519,0.399
2026-04-18 04:34:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,4961,36,1304,37,2775,38,1482,33.5,6978,10529,0.399
2026-04-18 04:34:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,4961,36,1304,37,2675,38,1482,33.5,6978,10429,0.401
2026-04-18 04:34:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,4961,36,1304,37,2675,38,1582,33.5,6978,10529,0.399
2026-04-18 04:35:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,4971,36,1304,37,2675,38,1582,33.5,6978,10539,0.398
2026-04-18 04:35:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,4981,36,1304,37,2675,38,1582,33.5,6978,10549,0.398
2026-04-18 04:37:56 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2583,31,1359,30,1941,29,805,34,7,35,6981,36,1304,37,2675,38,1582,33.5,6978,12549,0.357
2026-04-18 04:38:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,308,32,2583,31,1359,30,1941,29,805,34,7,35,6981,36,1304,37,2675,38,1582,33.5,6996,12549,0.358
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,308,32,2505,31,1359,30,1941,29,805,34,7,35,6981,36,1304,37,2675,38,1582,33.5,6918,12549,0.355
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,308,32,2407,31,1359,30,1941,29,805,34,7,35,6981,36,1304,37,2675,38,1582,33.5,6820,12549,0.352
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,308,32,2313,31,1359,30,1941,29,805,34,7,35,6981,36,1304,37,2675,38,1582,33.5,6726,12549,0.349
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,308,32,2292,31,1359,30,1941,29,805,34,7,35,6981,36,1304,37,2675,38,1582,33.5,6705,12549,0.348
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,308,32,2292,31,1278,30,1941,29,805,34,7,35,6981,36,1304,37,2675,38,1582,33.5,6624,12549,0.345
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,308,32,2292,31,1278,30,1941,29,918,34,7,35,6981,36,1304,37,2675,38,1582,33.5,6737,12549,0.349
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,308,32,2292,31,1278,30,1941,29,918,34,340,35,6981,36,1304,37,2675,38,1582,33.5,6737,12882,0.343
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2292,31,1278,30,1941,29,918,34,340,35,6981,36,1304,37,2675,38,1582,33.5,6719,12882,0.343
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,15,32,2292,31,1278,30,1941,29,918,34,340,35,6981,36,1304,37,2675,38,1582,33.5,6444,12882,0.333
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,15,32,2567,31,1278,30,1941,29,918,34,340,35,6981,36,1304,37,2675,38,1582,33.5,6719,12882,0.343
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,15,32,2581,31,1278,30,1941,29,918,34,340,35,6981,36,1304,37,2675,38,1582,33.5,6733,12882,0.343
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,15,32,2581,31,1288,30,1941,29,918,34,340,35,6981,36,1304,37,2675,38,1582,33.5,6743,12882,0.344
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2581,31,1288,30,1941,29,918,34,340,35,6981,36,1304,37,2675,38,1582,33.5,6729,12882,0.343
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2581,31,1288,30,1941,29,918,34,340,35,6706,36,1304,37,2675,38,1582,33.5,6729,12607,0.348
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2581,31,1288,30,1941,29,918,34,615,35,6706,36,1304,37,2675,38,1582,33.5,6729,12882,0.343
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1288,30,1941,29,918,34,615,35,6706,36,1304,37,2675,38,1582,33.5,6747,12882,0.344
2026-04-18 04:39:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1288,30,1941,29,918,34,615,35,6706,36,1304,37,2675,38,1482,33.5,6747,12782,0.345
2026-04-18 04:39:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1288,30,1941,29,918,34,615,35,6706,36,1304,37,2675,38,1472,33.5,6747,12772,0.346
2026-04-18 04:39:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1288,30,1941,29,918,34,615,35,6706,36,1304,37,2685,38,1472,33.5,6747,12782,0.345
2026-04-18 04:39:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1288,30,1941,29,918,34,615,35,6706,36,1304,37,2785,38,1472,33.5,6747,12882,0.344
2026-04-18 04:39:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1265,30,1941,29,918,34,615,35,6706,36,1304,37,2785,38,1472,33.5,6724,12882,0.343
2026-04-18 04:39:51 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1265,30,1941,29,918,34,3115,35,6706,36,1304,37,2785,38,1472,33.5,6724,15382,0.304
2026-04-18 04:40:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1265,30,1941,29,918,34,3115,35,6696,36,1304,37,2785,38,1472,33.5,6724,15372,0.304
2026-04-18 04:40:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1265,30,1941,29,918,34,3115,35,6686,36,1304,37,2785,38,1472,33.5,6724,15362,0.304
2026-04-18 04:41:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2581,31,1265,30,1941,29,918,34,3115,35,6686,36,1304,37,2785,38,1472,33.5,6706,15362,0.304
2026-04-18 04:41:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1265,30,1941,29,918,34,3115,35,6686,36,1304,37,2785,38,1472,33.5,6724,15362,0.304
2026-04-18 04:42:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1265,30,1941,29,918,34,3059,35,6686,36,1304,37,2785,38,1472,33.5,6724,15306,0.305
2026-04-18 04:42:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1265,30,1941,29,918,34,3059,35,6686,36,1304,37,2775,38,1472,33.5,6724,15296,0.305
2026-04-18 04:42:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1327,30,1941,29,918,34,3059,35,6686,36,1304,37,2775,38,1472,33.5,6786,15296,0.307
2026-04-18 04:42:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1327,30,1941,29,918,34,3059,35,6686,36,1304,37,2785,38,1472,33.5,6786,15306,0.307
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2588,31,1327,30,1941,29,918,34,3059,35,6686,36,1304,37,2785,38,1472,33.5,6775,15306,0.307
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2574,31,1327,30,1941,29,918,34,3059,35,6686,36,1304,37,2785,38,1472,33.5,6761,15306,0.306
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2574,31,1317,30,1941,29,918,34,3059,35,6686,36,1304,37,2785,38,1472,33.5,6751,15306,0.306
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2574,31,1317,30,1941,29,918,34,3059,35,6686,36,1300,37,2785,38,1472,33.5,6751,15302,0.306
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2574,31,1317,30,1941,29,918,34,3059,35,6686,36,1287,37,2785,38,1472,33.5,6751,15289,0.306
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2574,31,1317,30,1941,29,918,34,3059,35,6686,36,1287,37,2774,38,1472,33.5,6751,15278,0.306
2026-04-18 04:43:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2574,31,1314,30,1941,29,918,34,3059,35,6686,36,1287,37,2774,38,1472,33.5,6748,15278,0.306
2026-04-18 04:43:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2574,31,1264,30,1941,29,918,34,3059,35,6686,36,1287,37,2774,38,1472,33.5,6698,15278,0.305
2026-04-18 04:43:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2574,31,1264,30,1941,29,918,34,3126,35,6686,36,1287,37,2774,38,1472,33.5,6698,15345,0.304
2026-04-18 04:43:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1264,30,1941,29,918,34,3126,35,6686,36,1287,37,2774,38,1472,33.5,6723,15345,0.305
2026-04-18 04:43:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1274,30,1941,29,918,34,3126,35,6686,36,1287,37,2774,38,1472,33.5,6733,15345,0.305
2026-04-18 04:43:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1274,30,1941,29,918,34,3126,35,6686,36,1291,37,2774,38,1472,33.5,6733,15349,0.305
2026-04-18 04:43:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1274,30,1941,29,918,34,3126,35,6686,36,1304,37,2774,38,1472,33.5,6733,15362,0.305
2026-04-18 04:43:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1274,30,1941,29,918,34,3126,35,6686,36,1304,37,2785,38,1472,33.5,6733,15373,0.305
2026-04-18 04:43:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1274,30,1941,29,898,34,3126,35,6686,36,1304,37,2785,38,1472,33.5,6713,15373,0.304
2026-04-18 04:43:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1274,30,1829,29,898,34,3126,35,6686,36,1304,37,2785,38,1472,33.5,6601,15373,0.300
2026-04-18 04:43:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1254,30,1829,29,898,34,3126,35,6686,36,1304,37,2785,38,1472,33.5,6581,15373,0.300
2026-04-18 04:43:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1246,30,1829,29,898,34,3126,35,6686,36,1304,37,2785,38,1472,33.5,6573,15373,0.300
2026-04-18 04:43:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1234,30,1829,29,898,34,3126,35,6686,36,1304,37,2785,38,1472,33.5,6561,15373,0.299
2026-04-18 04:44:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1234,30,1829,29,898,34,3236,35,6686,36,1304,37,2785,38,1472,33.5,6561,15483,0.298
2026-04-18 04:44:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1234,30,1829,29,898,34,3023,35,6686,36,1304,37,2785,38,1472,33.5,6561,15270,0.301
2026-04-18 04:44:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1340,30,1829,29,898,34,3023,35,6686,36,1304,37,2785,38,1472,33.5,6667,15270,0.304
2026-04-18 04:44:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1340,30,1941,29,898,34,3023,35,6686,36,1304,37,2785,38,1472,33.5,6779,15270,0.307
2026-04-18 04:44:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1340,30,1941,29,918,34,3023,35,6686,36,1304,37,2785,38,1472,33.5,6799,15270,0.308
2026-04-18 04:44:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1340,30,1941,29,918,34,3069,35,6686,36,1304,37,2785,38,1472,33.5,6799,15316,0.307
2026-04-18 04:45:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1307,30,1941,29,918,34,3069,35,6686,36,1304,37,2785,38,1472,33.5,6766,15316,0.306
2026-04-18 04:45:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1307,30,1941,29,918,34,3094,35,6686,36,1304,37,2785,38,1472,33.5,6766,15341,0.306
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1307,30,1941,29,918,34,3031,35,6686,36,1304,37,2785,38,1472,33.5,6766,15278,0.307
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1307,30,1941,29,918,34,2756,35,6686,36,1304,37,2785,38,1472,33.5,6766,15003,0.311
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1307,30,1941,29,918,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6766,14780,0.314
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1307,30,1941,29,898,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6746,14780,0.313
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2599,31,1307,30,1941,29,805,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6653,14780,0.310
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2629,31,1307,30,1941,29,805,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6683,14780,0.311
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2629,31,1346,30,1941,29,805,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6722,14780,0.313
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1,32,2354,31,1346,30,1941,29,805,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6447,14780,0.304
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2354,31,1346,30,1941,29,805,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6722,14780,0.313
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2354,31,1336,30,1941,29,805,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6712,14780,0.312
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,276,32,2329,31,1336,30,1941,29,805,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6687,14780,0.312
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2329,31,1336,30,1941,29,805,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6701,14780,0.312
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2311,31,1336,30,1941,29,805,34,2533,35,6686,36,1304,37,2785,38,1472,33.5,6683,14780,0.311
2026-04-18 04:45:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2311,31,1336,30,1941,29,805,34,2533,35,6961,36,1304,37,2785,38,1472,33.5,6683,15055,0.307
2026-04-18 04:45:51 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2322,31,1336,30,1941,29,805,34,2533,35,6961,36,1304,37,2785,38,1472,33.5,6694,15055,0.308
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2322,31,1295,30,1941,29,805,34,2533,35,6961,36,1304,37,2785,38,1472,33.5,6653,15055,0.306
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2292,31,1295,30,1941,29,805,34,2533,35,6961,36,1304,37,2785,38,1472,33.5,6623,15055,0.306
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2292,31,1288,30,1941,29,805,34,2533,35,6961,36,1304,37,2785,38,1472,33.5,6616,15055,0.305
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2292,31,1288,30,1941,29,918,34,2533,35,6961,36,1304,37,2785,38,1472,33.5,6729,15055,0.309
2026-04-18 04:46:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2292,31,1288,30,1941,29,918,34,2630,35,6961,36,1304,37,2785,38,1472,33.5,6729,15152,0.308
2026-04-18 04:46:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2292,31,1288,30,1941,29,918,34,2603,35,6961,36,1304,37,2785,38,1472,33.5,6729,15125,0.308
2026-04-18 04:46:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2292,31,1256,30,1941,29,918,34,2603,35,6961,36,1304,37,2785,38,1472,33.5,6697,15125,0.307
2026-04-18 04:46:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,290,32,2292,31,1256,30,1941,29,918,34,2547,35,6961,36,1304,37,2785,38,1472,33.5,6697,15069,0.308
2026-04-18 04:47:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2292,31,1256,30,1941,29,918,34,2538,35,6961,36,1304,37,2785,38,1472,33.5,6696,15060,0.308
2026-04-18 04:48:08 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2292,31,1241,30,1941,29,918,34,2538,35,6961,36,1304,37,2785,38,1472,33.5,6681,15060,0.307
2026-04-18 04:48:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,789,32,2292,31,1241,30,1941,29,918,34,2538,35,6961,36,1304,37,2785,38,1472,33.5,7181,15060,0.323
2026-04-18 04:49:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,789,32,2292,31,1241,30,1941,29,918,34,2538,35,6961,36,1304,37,2685,38,1472,33.5,7181,14960,0.324
2026-04-18 04:49:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,789,32,2292,31,1241,30,1941,29,918,34,2538,35,6961,36,1304,37,2785,38,1472,33.5,7181,15060,0.323
2026-04-18 04:50:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1241,30,1941,29,918,34,2538,35,6961,36,1304,37,2785,38,1472,33.5,7167,15060,0.322
2026-04-18 04:50:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1241,30,1941,29,918,34,2538,35,6961,36,1304,37,2774,38,1472,33.5,7167,15049,0.323
2026-04-18 04:50:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1241,30,1941,29,918,34,2538,35,6961,36,1300,37,2774,38,1472,33.5,7167,15045,0.323
2026-04-18 04:50:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2538,35,6961,36,1300,37,2774,38,1472,33.5,7178,15045,0.323
2026-04-18 04:50:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2538,35,6978,36,1300,37,2774,38,1472,33.5,7178,15062,0.323
2026-04-18 04:50:40 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2538,35,6978,36,1300,37,2674,38,1472,33.5,7178,14962,0.324
2026-04-18 04:50:40 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2538,35,6978,36,1300,37,2664,38,1472,33.5,7178,14952,0.324
2026-04-18 04:50:40 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2538,35,6978,36,1300,37,2674,38,1472,33.5,7178,14962,0.324
2026-04-18 04:50:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2538,35,6978,36,1300,37,2664,38,1472,33.5,7178,14952,0.324
2026-04-18 04:50:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2538,35,6978,36,1300,37,2674,38,1472,33.5,7178,14962,0.324
2026-04-18 04:50:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2538,35,6978,36,1300,37,2774,38,1472,33.5,7178,15062,0.323
2026-04-18 04:51:40 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2226,35,6978,36,1300,37,2774,38,1472,33.5,7178,14750,0.327
2026-04-18 04:52:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2292,31,1252,30,1941,29,918,34,2201,35,6978,36,1300,37,2774,38,1472,33.5,7178,14725,0.328
2026-04-18 04:53:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,775,32,2281,31,1252,30,1941,29,918,34,2201,35,6978,36,1300,37,2774,38,1472,33.5,7167,14725,0.327
