ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6799,8,10741,9,12013,10,7779,11,9384,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6799,8,11741,9,12013,10,7779,11,9384,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6799,8,12741,9,12013,10,7779,11,9384,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6799,8,13741,9,12013,10,7779,11,9384,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6799,8,13741,9,12043,10,7779,11,9384,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,6799,8,13741,9,12043,10,7779,11,9384,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,6799,7,6580,8,13741,9,12043,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,13741,9,12043,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,13741,9,11993,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,13841,9,11993,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,13841,9,11593,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,12841,9,11593,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,12841,9,11593,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,12841,9,10593,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,11841,9,10593,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,11441,9,10593,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,11041,9,10593,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,10641,9,10593,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,10641,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,10241,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8299,7,6580,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,6580,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,6980,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,7980,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,8380,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,9380,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,9780,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,10180,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,10580,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,10980,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,11380,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,11780,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,12780,8,10236,9,10193,10,7379,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,12780,8,10156,9,10193,10,7379,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8304,7,12780,8,10156,9,10193,10,7459,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8204,7,12780,8,10156,9,10193,10,7459,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8204,7,12780,8,10156,9,10193,10,8928,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8204,7,13490,8,10156,9,10193,10,8928,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,8204,7,13490,8,10866,9,10193,10,8928,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,7617,7,13490,8,10866,9,10193,10,8928,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,7617,7,13490,8,10866,9,10193,10,7459,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,2356,3,307,6,7617,7,12780,8,10866,9,10193,10,7459,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,7617,7,12780,8,10866,9,10193,10,7459,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,7617,7,12780,8,10156,9,10193,10,7459,7.0
2026-04-17 09:45:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,7617,7,12780,8,10156,9,10193,10,9168,7.0
2026-04-17 09:45:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,7617,7,12780,8,10156,9,10193,10,9088,7.0
2026-04-17 09:45:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,7617,7,12780,8,10236,9,10193,10,9088,7.0
2026-04-17 09:45:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,8659,7,12780,8,10236,9,10193,10,9088,7.0
2026-04-17 09:45:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,8659,7,12780,8,10187,9,10193,10,9088,7.0
2026-04-17 09:45:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,8659,7,12780,8,10087,9,10193,10,9088,7.0
2026-04-17 09:45:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,8659,7,12880,8,10087,9,10193,10,9088,7.0
2026-04-17 09:45:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,8659,7,15772,8,10087,9,10193,10,9088,7.0
2026-04-17 09:45:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,307,6,8659,7,15772,8,10087,9,10193,10,7379,7.0
2026-04-17 09:45:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,7560,6,8659,7,15772,8,10087,9,10193,10,7379,7.0
2026-04-17 09:45:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,7560,6,8659,7,15772,8,10087,9,10101,10,7379,7.0
2026-04-17 09:45:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,7560,6,10659,7,15772,8,10087,9,10101,10,7379,7.0
2026-04-17 09:45:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,7560,6,10659,7,15822,8,10087,9,10101,10,7379,7.0
2026-04-17 09:45:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,7960,6,10659,7,15822,8,10087,9,10101,10,7379,7.0
2026-04-17 09:45:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,7960,6,10759,7,15822,8,10087,9,10101,10,7379,7.0
2026-04-17 09:45:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,7960,6,10759,7,15947,8,10087,9,10101,10,7379,7.0
2026-04-17 09:45:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3396,4,9297,3,7960,6,10759,7,15947,8,10087,9,9976,10,7379,7.0
2026-04-17 09:45:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3246,4,9297,3,7960,6,10759,7,15947,8,10087,9,9976,10,7379,7.0
2026-04-17 09:45:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3221,4,9297,3,7960,6,10759,7,15947,8,10087,9,9976,10,7379,7.0
2026-04-17 09:45:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3221,4,9297,3,7960,6,10759,7,15947,8,10087,9,10686,10,7379,7.0
2026-04-17 09:45:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3221,4,9297,3,7960,6,10759,7,15947,8,10087,9,10686,10,8089,7.0
2026-04-17 09:45:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3221,4,9297,3,7782,6,10759,7,15947,8,10087,9,10686,10,8089,7.0
2026-04-17 09:45:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3221,4,9297,3,7782,6,10759,7,15947,8,10087,9,10606,10,8089,7.0
2026-04-17 09:45:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3221,4,9297,3,7782,6,10759,7,16027,8,10087,9,10606,10,8089,7.0
2026-04-17 09:45:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3246,4,9297,3,7782,6,10759,7,16027,8,10087,9,10606,10,8089,7.0
2026-04-17 09:45:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3246,4,9297,3,7782,6,10758,7,16027,8,10087,9,10606,10,8089,7.0
2026-04-17 09:45:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3221,4,9297,3,7782,6,10758,7,16027,8,10087,9,10606,10,8089,7.0
2026-04-17 09:45:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3622,4,9297,3,7782,6,10758,7,16027,8,10087,9,10606,10,8089,7.0
2026-04-17 09:45:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3622,4,9297,3,7782,6,10758,7,16027,8,10666,9,10606,10,8089,7.0
2026-04-17 09:45:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,4122,4,9297,3,7782,6,10758,7,16027,8,10666,9,10606,10,8089,7.0
2026-04-17 09:45:14 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,4222,4,9297,3,7782,6,10758,7,16027,8,10666,9,10606,10,8089,7.0
2026-04-17 09:45:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,4222,4,9297,3,7782,6,10758,7,16027,8,10666,9,9124,10,8089,7.0
2026-04-17 09:45:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3821,4,9297,3,7782,6,10758,7,16027,8,10666,9,9124,10,8089,7.0
2026-04-17 09:45:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3821,4,9297,3,7782,6,10758,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:15 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3821,4,9297,3,7782,6,10727,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3821,4,9297,3,7782,6,8776,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3810,4,9297,3,7782,6,8776,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:17 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3781,4,9297,3,7782,6,8776,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3011,4,9297,3,7782,6,8776,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,2961,4,9297,3,7782,6,8776,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,2561,4,9297,3,7782,6,8776,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,2511,4,9297,3,7782,6,8776,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1342,4,9297,3,7782,6,8776,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:18 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1342,4,9297,3,7782,6,8745,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:19 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1302,4,9297,3,7782,6,8745,7,16027,8,10087,9,9124,10,8089,7.0
2026-04-17 09:45:19 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1302,4,9297,3,7782,6,8745,7,16027,8,10103,9,9124,10,8089,7.0
2026-04-17 09:45:19 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1188,4,9297,3,7782,6,8745,7,16027,8,10103,9,9124,10,8089,7.0
2026-04-17 09:45:19 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1154,4,9297,3,7782,6,8745,7,16027,8,10103,9,9124,10,8089,7.0
2026-04-17 09:45:20 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1154,4,9297,3,7782,6,8726,7,16027,8,10103,9,9124,10,8089,7.0
2026-04-17 09:45:21 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1154,4,9297,3,7782,6,8711,7,16027,8,10103,9,9124,10,8089,7.0
2026-04-17 09:45:21 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1154,4,9797,3,7782,6,8711,7,16027,8,10103,9,9124,10,8089,7.0
2026-04-17 09:45:21 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1154,4,9797,3,7782,6,8711,7,17126,8,10103,9,9124,10,8089,7.0
2026-04-17 09:45:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1164,4,9797,3,7782,6,8711,7,17126,8,10103,9,9124,10,8089,7.0
2026-04-17 09:45:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1164,4,9797,3,7782,6,8711,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1564,4,9797,3,7782,6,8711,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:22 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1614,4,9797,3,7782,6,8711,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:23 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1614,4,9797,3,7782,6,8633,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:23 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1614,4,9797,3,7782,6,8555,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8795,4,9797,3,7782,6,8555,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8667,4,9797,3,7782,6,8555,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8567,4,9797,3,7782,6,8555,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8567,4,9797,3,7782,6,7055,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,9797,3,7782,6,7055,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,9797,3,7782,6,5055,7,17126,8,9584,9,9124,10,8089,7.0
2026-04-17 09:45:24 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,9797,3,7782,6,5055,7,17126,8,9584,9,9124,10,9794,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,9797,3,7782,6,5055,7,17126,8,2825,9,9124,10,9794,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,9797,3,7782,6,1189,7,17126,8,2825,9,9124,10,9794,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,2856,3,7782,6,1189,7,17126,8,2825,9,9124,10,9794,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,2856,3,7782,6,1189,7,10546,8,2825,9,9124,10,9794,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,2856,3,7782,6,1189,7,10546,8,2825,9,1698,10,9794,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,2856,3,529,6,1189,7,10546,8,2825,9,1698,10,9794,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,8214,4,2856,3,529,6,1189,7,10546,8,2825,9,1698,10,2825,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1033,4,2856,3,529,6,1189,7,10546,8,2825,9,1698,10,2825,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1033,4,2856,3,529,6,1189,7,10546,8,2825,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1033,4,2856,3,529,6,1189,7,10146,8,2825,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1033,4,2856,3,529,6,1189,7,10146,8,2425,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1033,4,2856,3,529,6,1189,7,9146,8,2425,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1033,4,2856,3,529,6,1189,7,8746,8,2425,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,1033,4,2856,3,529,6,1189,7,8346,8,2425,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2856,3,529,6,1189,7,8346,8,2425,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2856,3,529,6,1189,7,7946,8,2425,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2856,3,529,6,1189,7,7946,8,2025,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2856,3,529,6,1189,7,7946,8,1628,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2856,3,529,6,1189,7,7896,8,1628,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2856,3,529,6,1189,7,6797,8,1628,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2356,3,529,6,1189,7,6797,8,1628,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2356,3,529,6,147,7,6797,8,1628,9,1698,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2356,3,529,6,147,7,6797,8,1628,9,1298,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2406,3,529,6,147,7,6797,8,1628,9,1298,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2406,3,529,6,197,7,6797,8,1628,9,1298,10,1120,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2406,3,529,6,197,7,6797,8,1628,9,1298,10,720,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2406,3,529,6,197,7,6397,8,1628,9,1298,10,720,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2406,3,529,6,597,7,6397,8,1628,9,1298,10,720,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2406,3,529,6,997,7,6397,8,1628,9,1298,10,720,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2406,3,529,6,1397,7,6397,8,1628,9,1298,10,720,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2406,3,129,6,1397,7,6397,8,1628,9,1298,10,720,7.0
2026-04-17 09:45:25 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,983,4,2406,3,129,6,1397,7,5397,8,1628,9,1298,10,720,7.0
