ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:50:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,547,56,7209,55,4285,54,14696,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,547,56,7209,55,4285,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,547,56,7244,55,4285,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,547,56,7244,55,4405,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,547,56,7244,55,10885,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,547,56,11250,55,10885,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,547,56,11250,55,10172,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,547,56,11250,55,10172,54,21581,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,480,56,11250,55,10172,54,21581,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:33 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,480,56,11215,55,10172,54,21581,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:34 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,480,56,11215,55,8183,54,21581,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,480,56,11928,55,8183,54,21581,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,480,56,11928,55,8896,54,21581,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,100,56,11928,55,8896,54,21581,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,100,56,11928,55,8896,54,21981,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,8896,54,21981,53,7831,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,12028,55,8896,54,21981,53,7831,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:36 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,12028,55,8896,54,21981,53,7831,53,1,54,50,55,58,56,28,57,6904,55.5
2026-04-18 10:50:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,12028,55,8896,54,23980,53,7831,53,1,54,50,55,58,56,28,57,6904,55.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,8896,54,23980,53,7831,53,1,54,50,55,58,56,28,57,6904,55.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,8946,54,23980,53,7831,53,1,54,50,55,58,56,28,57,6904,55.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,8946,54,24100,53,7831,53,1,54,50,55,58,56,28,57,6904,55.5
2026-04-18 10:50:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,8826,54,24100,53,7831,53,1,54,50,55,58,56,28,57,6904,55.5
2026-04-18 10:50:39 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,8826,54,22101,53,7831,53,1,54,50,55,58,56,28,57,6904,55.5
2026-04-18 10:50:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,8826,54,12413,53,7831,53,1,54,50,55,58,56,28,57,6904,55.5
2026-04-18 10:50:41 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,18514,54,12413,53,7831,53,1,54,50,55,58,56,28,57,6904,55.5
2026-04-18 10:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,18514,54,12413,53,7831,53,1,54,50,55,58,56,28,57,6481,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,20513,54,12413,53,7831,53,1,54,50,55,58,56,28,57,6481,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,11928,55,20463,54,12413,53,7831,53,1,54,50,55,58,56,28,57,6481,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7922,55,20463,54,12413,53,7831,53,1,54,50,55,58,56,28,57,6481,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7922,55,20463,54,12413,53,1584,53,1,54,50,55,58,56,28,57,6481,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7922,55,20463,54,5408,53,1584,53,1,54,50,55,58,56,28,57,6481,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7922,55,20463,54,5408,53,1584,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,1163,55,20463,54,5408,53,1584,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,1163,55,13983,54,5408,53,1584,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,1163,55,13983,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,1163,55,13583,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,763,55,13583,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,713,55,13583,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,713,55,11584,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,713,55,11584,54,5458,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,713,55,11584,54,5458,53,470,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,713,55,11584,54,5408,53,470,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,713,55,11584,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,713,55,11984,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,1113,55,11984,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,1113,55,12034,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,400,55,12034,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,400,55,11321,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,400,55,11421,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,435,55,11421,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,435,55,11321,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,6618,55,11321,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,6718,55,11321,54,5408,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,6718,55,11321,54,5008,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,6718,55,11271,54,5008,53,70,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,400,56,6718,55,11271,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,450,56,6718,55,11271,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,541,56,6718,55,11271,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,491,56,6718,55,11271,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,491,56,6618,55,11271,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,51,57,491,56,6618,55,11271,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,51,57,400,56,6618,55,11271,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,151,57,400,56,6618,55,11271,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,151,57,400,56,6618,55,18592,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,6437,57,400,56,6618,55,18592,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,6503,57,400,56,6618,55,18592,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,6503,57,400,56,6618,55,18192,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:51 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,6903,57,400,56,6618,55,18192,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,11349,57,400,56,6618,55,18192,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,11283,57,400,56,6618,55,18192,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:53 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,11283,57,6496,56,6618,55,18192,54,5008,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:53 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,6764,58,11283,57,6496,56,6618,55,18192,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:54 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,6764,58,11283,57,6496,56,6618,55,17920,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:54 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,6764,58,11283,57,6496,56,6701,55,17920,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:54 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,6764,58,11283,57,6496,56,6701,55,18040,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:54 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,6764,58,11283,57,6496,56,8215,55,18040,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:54 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,7477,58,11283,57,6496,56,8215,55,18040,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:54 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,7477,58,11996,57,6496,56,8215,55,18040,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:55 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,7477,58,11996,57,6496,56,8482,55,18040,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,7477,58,11996,57,6496,56,8482,55,17920,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,7477,58,11996,57,6496,56,8602,55,17920,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,7477,58,11996,57,6616,56,8602,55,17920,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,7477,58,11996,57,6616,56,8482,55,17920,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,7477,58,11996,57,6616,56,8482,55,23105,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:50:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,11996,57,6616,56,8482,55,23105,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,11996,57,8645,56,8482,55,23105,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,11996,57,8645,56,8399,55,23105,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,11996,57,6616,56,8399,55,23105,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,11896,57,6616,56,8399,55,23105,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,7450,57,6616,56,8399,55,23105,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,1164,57,6616,56,8399,55,23105,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,1164,57,6616,56,8399,55,15784,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,1164,57,520,56,8399,55,15784,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,1164,57,520,56,2216,55,15784,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,1164,57,520,56,2216,55,10599,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,1114,57,520,56,2216,55,10599,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,1114,57,570,56,2216,55,10599,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,714,57,570,56,2216,55,10599,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,714,57,170,56,2216,55,10599,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,714,57,120,56,2216,55,10599,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,714,57,120,56,2216,55,10999,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,59,713,58,714,57,120,56,2266,55,10999,53,1,54,50,55,58,56,28,57,11,56.0
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,714,57,120,56,2266,55,10999,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,714,57,120,56,2231,55,10999,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,714,57,833,56,2231,55,10999,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,833,56,2231,55,10999,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,833,56,2845,55,10999,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,92,57,833,56,2845,55,10999,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,92,57,868,56,2845,55,10999,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:06 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,92,57,868,56,1331,55,10999,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:06 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,92,57,868,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,92,57,868,56,2044,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,868,56,2044,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,833,56,2044,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,833,56,2044,55,12113,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,833,56,1994,55,12113,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,833,56,1994,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,883,56,1994,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,401,57,883,56,1994,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,401,57,1283,56,1994,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,401,57,1283,56,1281,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,401,57,3312,56,1281,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,401,57,3262,56,1281,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,3262,56,1281,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,2862,56,1281,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,2862,56,1281,55,12513,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,2862,56,1331,55,12513,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,2862,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,833,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,6769,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,6804,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,714,57,6804,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,714,57,6769,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:13 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,7037,57,6769,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:14 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,7037,57,13365,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,7037,57,7429,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,714,57,7429,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,714,57,833,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,833,56,1331,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,833,56,2044,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,70,57,833,56,2044,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:15 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,70,57,868,56,2044,55,12513,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,70,57,868,56,2044,55,12113,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,70,57,868,56,1994,55,12113,54,5288,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,70,57,868,56,1994,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,470,57,868,56,1994,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,470,57,1268,56,1994,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,470,57,1318,56,1994,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,470,57,1318,56,1281,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:18 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1183,57,1318,56,1281,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:19 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1183,57,1283,56,1281,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1183,57,1283,56,1316,55,12113,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1183,57,1283,56,1316,55,10599,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1183,57,570,56,1316,55,10599,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,470,57,570,56,1316,55,10599,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,470,57,570,56,2029,55,10599,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:51:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,470,57,570,56,2029,55,11312,54,4888,53,1,54,50,55,58,56,28,57,11,55.5
