ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:04:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,982,6,4624,7,8019,8,130,9,26,10.0
2026-04-18 10:04:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,982,6,4624,7,1146,8,130,9,26,10.0
2026-04-18 10:04:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,982,6,4644,7,1146,8,130,9,26,10.0
2026-04-18 10:04:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,947,6,4644,7,1146,8,130,9,26,10.0
2026-04-18 10:04:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,1189,6,4644,7,1146,8,130,9,26,10.0
2026-04-18 10:04:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,1189,6,4624,7,1146,8,130,9,26,10.0
2026-04-18 10:04:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,1189,6,2300,7,1146,8,130,9,26,10.0
2026-04-18 10:04:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,243,6,2300,7,1146,8,130,9,26,10.0
2026-04-18 10:04:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,230,6,2300,7,1146,8,130,9,26,10.0
2026-04-18 10:04:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,230,6,2300,7,1146,8,137,9,26,10.0
2026-04-18 10:04:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,230,6,2714,7,1146,8,137,9,26,10.0
2026-04-18 10:04:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,230,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,230,6,2714,7,1146,8,137,9,26,10.0
2026-04-18 10:04:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,261,6,2714,7,1146,8,137,9,26,10.0
2026-04-18 10:04:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,261,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,243,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,355,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,337,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,146,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,115,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,104,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:21 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,115,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,115,6,2714,7,1146,8,135,9,26,10.0
2026-04-18 10:04:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,115,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,78,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,60,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,284,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,284,6,2714,7,1146,8,133,9,26,10.0
2026-04-18 10:04:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,284,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,384,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,384,6,2714,7,1146,8,133,9,26,10.0
2026-04-18 10:04:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,384,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,347,6,2714,7,1146,8,130,9,26,10.0
2026-04-18 10:04:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,347,6,2022,7,1146,8,130,9,26,10.0
2026-04-18 10:04:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,347,6,2022,7,454,8,130,9,26,10.0
2026-04-18 10:04:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,340,6,2022,7,454,8,130,9,26,10.0
2026-04-18 10:04:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,329,6,2022,7,454,8,130,9,26,10.0
2026-04-18 10:04:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,105,6,2022,7,454,8,130,9,26,10.0
2026-04-18 10:04:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,5,6,2022,7,454,8,130,9,26,10.0
2026-04-18 10:04:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,5,6,2022,7,454,8,130,9,3,10.0
2026-04-18 10:04:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,5,6,3022,7,454,8,130,9,3,10.0
2026-04-18 10:04:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,5,6,3022,7,728,8,130,9,3,10.0
2026-04-18 10:04:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,5,6,9706,7,728,8,130,9,3,10.0
2026-04-18 10:04:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,6695,6,9706,7,728,8,130,9,3,10.0
2026-04-18 10:04:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,6695,6,8213,7,728,8,130,9,3,10.0
2026-04-18 10:04:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8462,6,8213,7,728,8,130,9,3,10.0
2026-04-18 10:04:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8462,6,8213,7,454,8,130,9,3,10.0
2026-04-18 10:04:34 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8462,6,8213,7,454,8,130,9,26,10.0
2026-04-18 10:04:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,9699,6,8213,7,454,8,130,9,26,10.0
2026-04-18 10:04:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,9699,6,8213,7,7658,8,130,9,26,10.0
2026-04-18 10:04:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,9699,6,8213,7,7658,8,22,9,26,10.0
2026-04-18 10:04:36 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,9699,6,8213,7,7658,8,6924,9,26,10.0
2026-04-18 10:04:37 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10391,6,8213,7,7658,8,6924,9,26,10.0
2026-04-18 10:04:37 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10391,6,8905,7,7658,8,6924,9,26,10.0
2026-04-18 10:04:37 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10391,6,8905,7,7658,8,6924,9,7415,10.0
2026-04-18 10:04:37 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10391,6,8905,7,7765,8,6924,9,7415,10.0
2026-04-18 10:04:37 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10391,6,8905,7,7765,8,6931,9,7415,10.0
2026-04-18 10:04:38 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10391,6,8905,7,7765,8,6924,9,7415,10.0
2026-04-18 10:04:38 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10391,6,8905,7,7765,8,8355,9,7415,10.0
2026-04-18 10:04:38 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10426,6,8905,7,7765,8,8355,9,7415,10.0
2026-04-18 10:04:39 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10426,6,8905,7,7765,8,8363,9,7415,10.0
2026-04-18 10:04:39 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10426,6,8905,7,7765,8,8355,9,7415,10.0
2026-04-18 10:04:42 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10548,6,8905,7,7765,8,8355,9,7415,10.0
2026-04-18 10:04:42 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10548,6,8905,7,7465,8,8355,9,7415,10.0
2026-04-18 10:04:43 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10513,6,8905,7,7465,8,8355,9,7415,10.0
2026-04-18 10:04:43 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10513,6,8905,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:43 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10391,6,8905,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:43 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10391,6,8895,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:44 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10426,6,8895,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:45 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,9926,6,8895,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:45 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,9891,6,8895,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:45 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10401,6,8895,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10436,6,8895,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8669,6,8895,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10436,6,8895,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10436,6,10425,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10249,6,10425,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10214,6,10425,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10014,6,10425,7,7365,8,8355,9,7415,10.0
2026-04-18 10:04:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10049,6,10425,7,7365,8,8355,9,7415,10.0
2026-04-18 10:05:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,10049,6,9425,7,7365,8,8355,9,7415,10.0
2026-04-18 10:05:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,4247,6,9425,7,7365,8,8355,9,7415,10.0
2026-04-18 10:05:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,4247,6,2741,7,7365,8,8355,9,7415,10.0
2026-04-18 10:05:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,4247,6,2741,7,7365,8,8355,9,26,10.0
2026-04-18 10:05:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,4247,6,2741,7,161,8,8355,9,26,10.0
2026-04-18 10:05:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,4247,6,2741,7,161,8,1453,9,26,10.0
2026-04-18 10:05:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2480,6,2741,7,161,8,1453,9,26,10.0
2026-04-18 10:05:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2445,6,2741,7,161,8,1453,9,26,10.0
2026-04-18 10:05:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2445,6,2741,7,161,8,22,9,26,10.0
2026-04-18 10:05:04 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,1753,6,2741,7,161,8,22,9,26,10.0
2026-04-18 10:05:04 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,1753,6,2049,7,161,8,22,9,26,10.0
2026-04-18 10:05:04 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,516,6,2049,7,161,8,22,9,26,10.0
2026-04-18 10:05:05 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,467,6,2049,7,161,8,22,9,26,10.0
2026-04-18 10:05:06 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,530,6,2049,7,161,8,22,9,26,10.0
2026-04-18 10:05:06 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,1222,6,2049,7,161,8,22,9,26,10.0
2026-04-18 10:05:06 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,1222,6,2741,7,161,8,22,9,26,10.0
2026-04-18 10:05:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,761,6,2741,7,161,8,22,9,26,10.0
2026-04-18 10:05:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,698,6,2741,7,161,8,22,9,26,10.0
2026-04-18 10:05:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,422,6,2741,7,161,8,22,9,26,10.0
2026-04-18 10:05:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,329,6,2741,7,161,8,22,9,26,10.0
2026-04-18 10:05:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,329,6,2741,7,54,8,22,9,26,10.0
2026-04-18 10:05:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,329,6,2741,7,54,8,130,9,26,10.0
2026-04-18 10:05:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,2741,7,54,8,130,9,26,10.0
2026-04-18 10:05:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,2049,7,54,8,130,9,26,10.0
2026-04-18 10:05:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,2049,7,54,8,130,9,3,10.0
2026-04-18 10:05:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,2049,7,54,8,353,9,3,10.0
2026-04-18 10:05:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,2049,7,104,8,353,9,3,10.0
2026-04-18 10:05:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,1999,7,104,8,353,9,3,10.0
2026-04-18 10:05:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,1999,7,104,8,403,9,3,10.0
2026-04-18 10:05:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,1949,7,104,8,403,9,3,10.0
2026-04-18 10:05:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,419,7,104,8,403,9,3,10.0
2026-04-18 10:05:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,419,7,1871,8,403,9,3,10.0
2026-04-18 10:05:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,419,7,1871,8,180,9,3,10.0
2026-04-18 10:05:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,419,7,2102,8,180,9,3,10.0
2026-04-18 10:05:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,5,7,2102,8,180,9,3,10.0
2026-04-18 10:05:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,5,7,2102,8,72,9,3,10.0
2026-04-18 10:05:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7,6,5,7,2122,8,72,9,3,10.0
2026-04-18 10:05:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2807,6,5,7,2122,8,72,9,3,10.0
2026-04-18 10:05:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2807,6,5,7,2102,8,72,9,3,10.0
2026-04-18 10:05:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2807,6,5,7,1871,8,72,9,3,10.0
2026-04-18 10:05:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2807,6,5,7,104,8,72,9,3,10.0
2026-04-18 10:05:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2807,6,1535,7,104,8,72,9,3,10.0
2026-04-18 10:05:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2807,6,1585,7,104,8,72,9,3,10.0
2026-04-18 10:05:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2807,6,1585,7,54,8,72,9,3,10.0
2026-04-18 10:05:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2807,6,1635,7,54,8,72,9,3,10.0
2026-04-18 10:05:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,2807,6,1635,7,54,8,22,9,3,10.0
2026-04-18 10:05:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,1244,6,1635,7,54,8,22,9,3,10.0
2026-04-18 10:05:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,1629,6,1635,7,54,8,22,9,3,10.0
2026-04-18 10:05:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8290,6,1635,7,54,8,22,9,3,10.0
2026-04-18 10:05:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8290,6,1635,7,54,8,130,9,3,10.0
2026-04-18 10:05:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,1635,7,54,8,130,9,3,10.0
2026-04-18 10:05:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,1635,7,641,8,130,9,3,10.0
2026-04-18 10:05:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,2327,7,641,8,130,9,3,10.0
2026-04-18 10:05:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,2327,7,1333,8,130,9,3,10.0
2026-04-18 10:05:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,2327,7,1333,8,130,9,27,10.0
2026-04-18 10:05:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,2327,7,746,8,130,9,27,10.0
2026-04-18 10:05:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,9670,7,746,8,130,9,27,10.0
2026-04-18 10:05:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,10193,7,746,8,130,9,27,10.0
2026-04-18 10:05:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,10193,7,746,8,130,9,1005,10.0
2026-04-18 10:05:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,10193,7,7100,8,130,9,1005,10.0
2026-04-18 10:05:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,8663,7,7100,8,130,9,1005,10.0
2026-04-18 10:05:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8197,6,10191,7,7100,8,130,9,1005,10.0
2026-04-18 10:05:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8179,6,10191,7,7100,8,130,9,1005,10.0
2026-04-18 10:05:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8179,6,10191,7,7100,8,7533,9,1005,10.0
2026-04-18 10:05:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8179,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8214,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:21 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8714,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8691,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8656,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8638,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8582,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,8395,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:29 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7895,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:29 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7058,6,10191,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:30 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,7058,6,2848,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:30 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,397,6,2848,7,7100,8,7533,9,8306,10.0
2026-04-18 10:05:30 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,5,397,6,2848,7,746,8,7533,9,8306,10.0
