ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 07:05:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14414,8,10339,9,7265,11.5
2026-04-18 07:05:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14414,8,10344,9,7265,11.5
2026-04-18 07:05:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14414,8,10344,9,7265,11.5
2026-04-18 07:05:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14414,8,10339,9,7265,11.5
2026-04-18 07:05:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14414,8,10334,9,7265,11.5
2026-04-18 07:05:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,14414,8,10334,9,7265,11.5
2026-04-18 07:05:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,14414,8,10338,9,7265,11.5
2026-04-18 07:05:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,14414,8,10334,9,7265,11.5
2026-04-18 07:05:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,14414,8,10337,9,7265,11.5
2026-04-18 07:05:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,14414,8,10334,9,7265,11.5
2026-04-18 07:05:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,14414,8,10337,9,7265,11.5
2026-04-18 07:05:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,14414,8,10334,9,7265,11.5
2026-04-18 07:05:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11959,7,14414,8,10334,9,7265,11.5
2026-04-18 07:05:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11959,7,14414,8,10336,9,7265,11.5
2026-04-18 07:05:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11959,7,14414,8,10334,9,7265,11.5
2026-04-18 07:05:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11959,7,14414,8,10335,9,7265,11.5
2026-04-18 07:05:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,14414,8,10335,9,7265,11.5
2026-04-18 07:05:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,14414,8,10334,9,7265,11.5
2026-04-18 07:05:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11959,7,13914,8,10334,9,7265,11.5
2026-04-18 07:05:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10850,4,11444,5,1,6,11959,7,13914,8,10334,9,7265,11.5
2026-04-18 07:05:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10850,4,11444,5,1,6,11959,7,13914,8,8628,9,7265,11.5
2026-04-18 07:05:53 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10850,4,11444,5,1,6,11745,7,13914,8,8628,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10800,4,11444,5,1,6,11745,7,13914,8,8628,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10800,4,11444,5,1,6,11745,7,13914,8,10332,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7300,4,11444,5,1,6,11745,7,13914,8,10332,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7300,4,11444,5,1,6,8539,7,13914,8,10332,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7300,4,11444,5,1,6,8539,7,12325,8,10332,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7300,4,7298,5,1,6,8539,7,12325,8,10332,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7300,4,7298,5,1,6,8539,7,8179,8,10332,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,7298,5,1,6,8539,7,8179,8,10332,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,7298,5,1,6,8619,7,8179,8,10332,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,7298,5,1,6,8619,7,8179,8,10252,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,7298,5,1,6,8644,7,8179,8,10252,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,7298,5,1,6,8644,7,8179,8,10227,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,7298,5,1,6,8644,7,8179,8,3617,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,7298,5,1,6,8644,7,8179,8,3617,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1168,5,1,6,8644,7,8179,8,3617,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1168,5,1,6,8644,7,1204,8,3617,9,7265,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1168,5,1,6,8644,7,1204,8,3617,9,49,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1168,5,1,6,1222,7,1204,8,3617,9,49,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,1222,7,1204,8,3617,9,49,11.5
2026-04-18 07:05:54 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,1222,7,1239,8,3617,9,49,11.5
2026-04-18 07:05:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,1222,7,1239,8,2575,9,49,11.5
2026-04-18 07:05:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,1222,7,1239,8,2575,9,1094,11.5
2026-04-18 07:05:55 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,1222,7,1254,8,2575,9,1094,11.5
2026-04-18 07:05:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,1722,7,1254,8,2575,9,1094,11.5
2026-04-18 07:05:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,1722,7,1239,8,2575,9,1094,11.5
2026-04-18 07:05:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,1722,7,1204,8,2575,9,1094,11.5
2026-04-18 07:05:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,8682,7,1204,8,2575,9,1094,11.5
2026-04-18 07:05:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1168,5,1,6,8682,7,1204,8,2575,9,1094,11.5
2026-04-18 07:05:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1168,5,1,6,8448,7,1204,8,2575,9,1094,11.5
2026-04-18 07:05:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1168,5,1,6,8448,7,1204,8,2655,9,1094,11.5
2026-04-18 07:05:57 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1168,5,1,6,8368,7,1204,8,2655,9,1094,11.5
2026-04-18 07:05:58 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1168,5,1,6,11885,7,1204,8,2655,9,1094,11.5
2026-04-18 07:05:58 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,4493,5,1,6,11885,7,1204,8,2655,9,1094,11.5
2026-04-18 07:05:58 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,4493,5,1,6,11885,7,5350,8,2655,9,1094,11.5
2026-04-18 07:05:58 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,4493,5,1,6,11885,7,11830,8,2655,9,1094,11.5
2026-04-18 07:05:58 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,5149,5,1,6,11885,7,11830,8,2655,9,1094,11.5
2026-04-18 07:05:59 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,5149,5,1,6,11885,7,11830,8,8891,9,1094,11.5
2026-04-18 07:06:00 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,9149,5,1,6,11885,7,11830,8,8891,9,1094,11.5
2026-04-18 07:06:00 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,9149,5,1,6,11885,7,11830,8,8891,9,7504,11.5
2026-04-18 07:06:00 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,9149,5,1,6,11885,7,11830,8,8891,9,6459,11.5
2026-04-18 07:06:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,9149,5,1,6,11885,7,11830,8,9939,9,6459,11.5
2026-04-18 07:06:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,5149,5,1,6,11885,7,11830,8,9939,9,6459,11.5
2026-04-18 07:06:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,5149,5,1,6,11965,7,11830,8,9939,9,6459,11.5
2026-04-18 07:06:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,5149,5,1,6,11965,7,11830,8,9859,9,6459,11.5
2026-04-18 07:06:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,12575,5,1,6,11965,7,11830,8,9859,9,6459,11.5
2026-04-18 07:06:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,12575,5,1,6,11946,7,11830,8,9859,9,6459,11.5
2026-04-18 07:06:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6351,4,12575,5,1,6,11946,7,11830,8,9859,9,6459,11.5
2026-04-18 07:06:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6351,4,11919,5,1,6,11946,7,11830,8,9859,9,6459,11.5
2026-04-18 07:06:01 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7019,4,11919,5,1,6,11946,7,11830,8,9859,9,6459,11.5
2026-04-18 07:06:02 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,11946,7,11830,8,9859,9,6459,11.5
2026-04-18 07:06:02 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,11946,7,11868,8,9859,9,6459,11.5
2026-04-18 07:06:02 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,11946,7,11906,8,9859,9,6459,11.5
2026-04-18 07:06:03 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,11946,7,11944,8,9859,9,6459,11.5
2026-04-18 07:06:03 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,11946,7,11982,8,9859,9,6459,11.5
2026-04-18 07:06:03 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,11946,7,12020,8,9859,9,6459,11.5
2026-04-18 07:06:05 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,11915,7,12020,8,9859,9,6459,11.5
2026-04-18 07:06:06 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,11762,7,12020,8,9859,9,6459,11.5
2026-04-18 07:06:06 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,11604,7,12020,8,9859,9,6459,11.5
2026-04-18 07:06:07 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7594,4,11919,5,1,6,11604,7,12020,8,9859,9,6459,11.5
2026-04-18 07:06:08 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7594,4,11919,5,1,6,13022,7,12020,8,9859,9,6459,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,13022,7,12020,8,9859,9,6459,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,12522,7,12020,8,9859,9,6459,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,5562,7,12020,8,9859,9,6459,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,5562,7,5540,8,9859,9,6459,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,5562,7,5540,8,3623,9,6459,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7544,4,11919,5,1,6,5562,7,5540,8,3623,9,49,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,1195,4,11919,5,1,6,5562,7,5540,8,3623,9,49,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,1195,4,4493,5,1,6,5562,7,5540,8,3623,9,49,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,1195,4,1168,5,1,6,5562,7,5540,8,3623,9,49,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,1195,4,1168,5,1,6,2045,7,5540,8,3623,9,49,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1168,5,1,6,2045,7,5540,8,3623,9,49,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1168,5,1,6,2080,7,5540,8,3623,9,49,11.5
2026-04-18 07:06:09 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1168,5,1,6,2045,7,5540,8,3623,9,49,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,2045,7,5540,8,3623,9,49,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,2045,7,5540,8,2575,9,49,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,2045,7,5540,8,2575,9,1102,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,2045,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,627,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1168,5,1,6,627,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,627,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,670,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,685,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,685,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:11 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1,6,777,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:12 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,5824,5,1,6,777,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,5824,5,1,6,717,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,5824,5,1,6,702,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,5824,5,1,6,659,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,5824,5,1,6,659,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,5168,5,1,6,659,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:14 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,1195,4,5168,5,1,6,659,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:15 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,1195,4,1168,5,1,6,659,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:15 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1168,5,1,6,659,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:15 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,659,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:16 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,702,7,1394,8,2575,9,1102,11.5
2026-04-18 07:06:18 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,702,7,1394,8,2545,9,1102,11.5
2026-04-18 07:06:21 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1824,5,1,6,640,7,1394,8,2545,9,1102,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1156,5,1,6,640,7,1394,8,2545,9,1102,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1156,5,1,6,254,7,1394,8,2545,9,1102,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,670,4,1156,5,1,6,254,7,726,8,2545,9,1102,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,254,7,726,8,2545,9,1102,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,254,7,761,8,2545,9,1102,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,211,7,761,8,2545,9,1102,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,211,7,761,8,2545,9,49,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,226,7,761,8,2545,9,49,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,226,7,334,8,2545,9,49,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,211,7,334,8,2545,9,49,11.5
2026-04-18 07:06:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,211,7,334,8,2545,9,288,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,211,7,334,8,2570,9,288,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,186,7,334,8,2570,9,288,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,186,7,334,8,2650,9,288,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,106,7,334,8,2650,9,288,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,106,7,299,8,2650,9,288,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,141,7,299,8,2650,9,288,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,141,7,299,8,2650,9,49,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,49,7,299,8,2650,9,49,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,64,7,299,8,2650,9,49,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,64,7,299,8,2650,9,26,11.5
2026-04-18 07:06:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,64,7,299,8,2650,9,49,11.5
2026-04-18 07:06:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,64,7,343,8,2650,9,49,11.5
2026-04-18 07:06:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,64,7,343,8,2988,9,49,11.5
2026-04-18 07:06:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,64,7,343,8,2650,9,49,11.5
2026-04-18 07:06:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,564,7,343,8,2650,9,49,11.5
2026-04-18 07:06:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,564,7,343,8,1835,9,49,11.5
2026-04-18 07:06:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,6863,7,343,8,1835,9,49,11.5
