ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1126,68,1554,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1066,68,1554,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1066,68,1614,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1066,68,1604,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1066,69,10,68,1604,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1066,69,10,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1126,69,10,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,121,70,1126,69,10,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,121,70,61,69,10,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,121,70,1,69,10,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,10,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,68,1544,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,191,70,1,68,1544,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,191,70,1,68,1544,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,191,70,1,68,2306,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,68,2306,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,10,68,2306,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,56,68,2306,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,56,68,762,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,256,68,762,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,210,68,762,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,210,68,1255,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,210,68,744,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,10,68,744,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,10,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,181,70,1,69,10,67,1266,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,1,69,10,67,1266,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,1,69,10,68,150,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,1,68,150,67,1266,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,1,68,160,67,1266,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,160,67,1266,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,160,67,1326,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,160,67,1266,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,220,67,1266,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,25,68,220,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,25,68,420,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,420,67,1266,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,425,67,1266,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,1,68,425,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,16,68,425,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,16,68,420,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,1,68,420,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,1,68,220,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,1,68,210,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,1,68,60,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,1,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,12,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,222,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,282,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,72,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,133,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,73,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,165,66,73,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,165,66,133,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,225,66,133,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,225,66,72,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,225,66,12,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,225,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,120,67,225,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,120,67,165,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,180,67,165,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,180,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,60,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,17,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,127,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,327,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,387,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2005,66,387,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2005,66,277,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2065,66,277,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2065,66,217,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2065,66,202,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2065,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,200,67,2065,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,200,67,2005,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,260,67,2005,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,260,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,270,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1413,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1403,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1403,67,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1203,67,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,1203,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,1143,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,260,68,1143,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,260,67,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,260,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,270,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,260,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,60,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,212,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,5,66,272,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2005,66,272,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2005,66,422,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2005,66,362,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2065,66,362,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2065,66,352,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,2065,66,152,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,200,67,2065,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,200,67,2005,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,260,67,2005,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,260,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,380,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,390,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1534,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1524,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1524,67,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1324,67,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,1324,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,1264,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,260,68,1264,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,260,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,270,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,260,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,60,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,119,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,59,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,120,67,30,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,969,67,30,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,969,67,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,969,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,210,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,120,67,121,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,987,67,121,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,987,67,109,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,987,67,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,987,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,271,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,281,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,271,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,71,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,120,67,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,988,67,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,988,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,200,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,271,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,281,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,271,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,371,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,171,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,134,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,144,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,230,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,243,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,217,68,120,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,204,68,120,47,2,49,1,50,1,51,3,52,6,59.5
