ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:58:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4820,1046,0.822
2026-04-18 03:58:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4820,1042,0.822
2026-04-18 03:58:26 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:58:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4811,1046,0.821
2026-04-18 03:58:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4820,1046,0.822
2026-04-18 03:58:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4820,1042,0.822
2026-04-18 03:58:27 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:58:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:28 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4811,1051,0.821
2026-04-18 03:58:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4811,1042,0.822
2026-04-18 03:58:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:58:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:29 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1691,1051,0.617
2026-04-18 03:58:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:58:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4811,1046,0.821
2026-04-18 03:58:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4820,1046,0.822
2026-04-18 03:58:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4820,1042,0.822
2026-04-18 03:58:30 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1691,1051,0.617
2026-04-18 03:58:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:58:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1700,1042,0.620
2026-04-18 03:58:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:31 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:33 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4811,1051,0.821
2026-04-18 03:58:33 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4811,1042,0.822
2026-04-18 03:58:33 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:58:33 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:33 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4811,1046,0.821
2026-04-18 03:58:33 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4811,1042,0.822
2026-04-18 03:58:33 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4820,1042,0.822
2026-04-18 03:58:33 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:34 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:34 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:34 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:58:34 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:35 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4811,1046,0.821
2026-04-18 03:58:35 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4811,1042,0.822
2026-04-18 03:58:35 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4820,1042,0.822
2026-04-18 03:58:35 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:35 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:35 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:35 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:58:35 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:36 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:36 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:36 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:36 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:36 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4811,1051,0.821
2026-04-18 03:58:36 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4811,1042,0.822
2026-04-18 03:58:36 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:58:36 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:37 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:37 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4820,1046,0.822
2026-04-18 03:58:37 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:37 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:37 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4811,1051,0.821
2026-04-18 03:58:37 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1691,1051,0.617
2026-04-18 03:58:37 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:58:37 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:38 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:38 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4820,1046,0.822
2026-04-18 03:58:38 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:38 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:38 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:38 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:38 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:58:38 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:39 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4811,1046,0.821
2026-04-18 03:58:39 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4811,1042,0.822
2026-04-18 03:58:39 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4820,1042,0.822
2026-04-18 03:58:39 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:39 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:39 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:39 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:58:39 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:40 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:40 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4820,1046,0.822
2026-04-18 03:58:40 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:40 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:40 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:40 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:40 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:58:40 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:41 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:41 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:41 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:41 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:41 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4811,1051,0.821
2026-04-18 03:58:41 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4811,1042,0.822
2026-04-18 03:58:41 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:58:41 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:42 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:42 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4820,1046,0.822
2026-04-18 03:58:42 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:42 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:42 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4811,1051,0.821
2026-04-18 03:58:42 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4811,1042,0.822
2026-04-18 03:58:42 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,10,94,379,95,26,96,543,97,84,50.0,1691,1042,0.619
2026-04-18 03:58:42 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1700,1046,0.619
2026-04-18 03:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,14,94,379,95,35,96,543,97,84,49.5,4820,1055,0.820
2026-04-18 03:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,10,94,379,95,35,96,543,97,84,50.0,1700,1051,0.618
2026-04-18 03:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,203,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1700,1055,0.617
2026-04-18 03:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,35,96,543,97,84,50.0,1691,1055,0.616
2026-04-18 03:58:43 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,7,4,6,130,5,194,4,823,3,540,93,14,94,379,95,26,96,543,97,84,50.0,1691,1046,0.618
2026-04-18 03:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,14,94,379,95,26,96,543,97,84,49.5,4811,1046,0.821
2026-04-18 03:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4811,1042,0.822
2026-04-18 03:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,26,96,543,97,84,49.5,4820,1042,0.822
2026-04-18 03:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
2026-04-18 03:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,194,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4811,1051,0.821
2026-04-18 03:58:44 PM,KXATPCHALLENGERMATCH-26APR19STALUK-LUK,6,130,5,203,4,823,3,540,2,3124,93,10,94,379,95,35,96,543,97,84,49.5,4820,1051,0.821
