ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,44,147,46,200,47,201,49,61,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,44,83,46,200,47,201,49,61,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,44,50,46,200,47,201,49,61,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,44,50,45,300,46,200,47,201,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,44,1050,45,300,46,200,47,201,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,5,44,1050,45,300,46,200,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,5,44,1150,45,300,46,200,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,5,44,1150,45,300,46,50,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,5,44,1150,45,300,46,250,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,5,44,1550,45,300,46,250,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,5,44,1550,45,300,46,650,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,5,44,1550,45,700,46,650,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,5,44,1550,45,400,46,650,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,5,44,1950,45,400,46,650,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,67,44,1950,45,400,46,650,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,67,44,1550,45,400,46,650,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,67,44,1450,45,400,46,650,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,167,44,1450,45,400,46,650,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,167,44,450,45,400,46,650,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1167,44,450,45,400,46,650,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1167,44,50,45,400,46,650,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1167,45,400,46,650,47,201,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1167,46,650,47,201,49,163,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1167,46,250,47,201,49,163,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1167,45,300,46,250,47,201,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1167,45,350,46,250,47,201,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1105,45,350,46,250,47,201,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1105,45,300,46,250,47,201,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1105,45,300,46,250,47,601,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1105,44,400,45,300,46,250,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1105,44,450,45,300,46,250,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1105,44,450,45,700,46,250,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1105,44,450,45,700,46,650,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1167,44,450,45,700,46,650,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1167,44,450,45,700,46,450,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1367,44,450,45,700,46,450,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1362,44,450,45,700,46,450,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1262,44,450,45,700,46,450,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1145,44,450,45,700,46,450,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1150,44,450,45,700,46,450,57.5
2026-04-18 10:47:14 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1150,44,450,45,840,46,450,57.5
2026-04-18 10:47:15 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1145,44,450,45,840,46,450,57.5
2026-04-18 10:47:15 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1145,44,450,45,540,46,450,57.5
2026-04-18 10:47:15 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1145,44,450,45,140,46,450,57.5
2026-04-18 10:47:15 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1145,44,450,45,140,46,50,57.5
2026-04-18 10:47:15 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1145,44,50,45,140,46,50,57.5
2026-04-18 10:47:15 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,50,45,140,46,50,57.5
2026-04-18 10:47:15 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,50,45,190,46,50,57.5
2026-04-18 10:47:15 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,50,45,190,47,1,57.5
2026-04-18 10:47:15 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,50,45,190,47,51,57.5
2026-04-18 10:47:16 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,50,45,240,47,51,57.5
2026-04-18 10:47:16 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,50,45,240,46,50,57.5
2026-04-18 10:47:16 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,743,45,240,46,50,57.5
2026-04-18 10:47:16 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,743,45,933,46,50,57.5
2026-04-18 10:47:16 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,743,45,240,46,50,57.5
2026-04-18 10:47:16 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,1143,45,240,46,50,57.5
2026-04-18 10:47:16 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,1143,45,240,46,450,57.5
2026-04-18 10:47:16 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,1143,45,640,46,450,57.5
2026-04-18 10:47:17 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,1143,45,640,46,550,57.5
2026-04-18 10:47:17 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,1143,45,640,46,560,57.5
2026-04-18 10:47:17 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1212,44,1143,45,640,46,560,57.5
2026-04-18 10:47:18 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1012,44,1143,45,640,46,560,57.5
2026-04-18 10:47:18 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1012,44,1343,45,640,46,560,57.5
2026-04-18 10:47:18 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,990,44,1343,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,163,44,1343,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,163,44,2343,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,163,44,2743,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,152,44,2743,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,845,44,2743,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,794,44,2743,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,694,44,2743,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,2743,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,2885,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,3885,45,640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,3885,45,1640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,3985,45,1640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,4049,45,1640,46,560,57.5
2026-04-18 10:47:19 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,3949,45,1640,46,560,57.5
2026-04-18 10:47:20 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,3899,45,1640,46,560,57.5
2026-04-18 10:47:20 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,3899,45,1690,46,560,57.5
2026-04-18 10:47:21 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,3206,45,1690,46,560,57.5
2026-04-18 10:47:21 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,2806,45,1690,46,560,57.5
2026-04-18 10:47:21 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,2606,45,1690,46,560,57.5
2026-04-18 10:47:21 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,2399,45,1690,46,560,57.5
2026-04-18 10:47:21 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,2399,45,1690,46,610,57.5
2026-04-18 10:47:21 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,2399,45,1640,46,610,57.5
2026-04-18 10:47:21 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,2399,45,640,46,610,57.5
2026-04-18 10:47:21 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1399,45,640,46,610,57.5
2026-04-18 10:47:21 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1449,45,640,46,610,57.5
2026-04-18 10:47:22 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1549,45,640,46,610,57.5
2026-04-18 10:47:22 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1949,45,640,46,610,57.5
2026-04-18 10:47:22 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1949,45,590,46,610,57.5
2026-04-18 10:47:22 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1549,45,590,46,610,57.5
2026-04-18 10:47:22 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1549,45,1283,46,610,57.5
2026-04-18 10:47:22 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1949,45,1283,46,610,57.5
2026-04-18 10:47:23 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1156,45,1283,46,610,57.5
2026-04-18 10:47:23 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,863,45,1283,46,610,57.5
2026-04-18 10:47:23 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,463,45,1283,46,610,57.5
2026-04-18 10:47:23 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1463,45,1283,46,610,57.5
2026-04-18 10:47:23 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1863,45,1283,46,610,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1861,45,1283,46,610,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1861,45,1283,46,600,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1861,45,1283,46,500,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1461,45,1283,46,500,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1356,45,1283,46,500,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1356,45,1233,46,500,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1356,45,1233,46,550,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,1292,45,1233,46,550,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,292,45,1233,46,550,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,292,45,2233,46,550,57.5
2026-04-18 10:47:24 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,292,45,2633,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,327,45,2633,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,327,45,1940,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,292,45,1940,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,292,45,1540,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,242,45,1540,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1,44,242,45,1590,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,694,44,242,45,1590,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,694,44,935,45,1590,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,694,44,793,45,1590,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,640,44,793,45,1590,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,639,44,793,45,1590,46,550,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,639,44,793,45,1590,46,500,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,639,44,793,45,1640,46,500,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,639,44,693,45,1640,46,500,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,44,693,45,1640,46,500,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,1640,46,500,47,942,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,102,45,1640,46,500,47,942,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,1640,46,500,47,942,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,44,35,45,1640,46,500,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,1640,46,500,47,942,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,1740,46,500,47,942,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2140,46,500,47,942,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2040,46,500,47,942,57.5
2026-04-18 10:47:25 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2105,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,1105,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,1105,46,1500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,705,46,1500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,305,46,1500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,240,46,1500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,1673,46,1500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2073,46,1500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2073,46,1900,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2473,46,1900,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2873,46,1900,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2873,46,900,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2473,46,900,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2473,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2333,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2283,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2261,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,3261,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,3326,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,3371,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,4371,46,500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,4371,46,1500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,4372,46,1500,47,942,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,4372,46,1500,47,992,57.5
2026-04-18 10:47:26 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,4372,46,1450,47,992,57.5
2026-04-18 10:47:27 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2939,46,1450,47,992,57.5
2026-04-18 10:47:27 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2939,46,450,47,992,57.5
2026-04-18 10:47:27 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,2539,46,450,47,992,57.5
2026-04-18 10:47:27 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,1539,46,450,47,992,57.5
2026-04-18 10:47:27 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,2,45,1539,46,450,47,1027,57.5
