ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,791,18,697,19,1,20,184,21,1575,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,95,18,697,19,1,20,184,21,1575,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,60,18,697,19,1,20,184,21,1575,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,60,18,697,19,36,20,184,21,1575,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,60,18,1,19,36,20,184,21,1575,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,60,18,1,19,1,20,184,21,1575,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,60,18,1,19,1,20,219,21,1575,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,219,21,1575,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,279,21,1575,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,279,21,29,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,43,20,279,21,29,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,43,20,244,21,29,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,78,20,244,21,29,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,78,20,244,21,3,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,78,20,184,21,3,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,138,20,184,21,3,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,138,20,134,21,3,22,3923,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,138,20,134,21,3,22,3973,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,138,20,134,21,3,22,3999,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,96,20,134,21,3,22,3999,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,96,20,134,21,88,22,3999,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,96,20,134,21,58,22,3999,33.0
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,107,20,134,21,58,22,3999,33.0
2026-04-18 06:07:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,107,20,134,21,58,22,3949,33.0
2026-04-18 06:07:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,107,20,184,21,58,22,3949,33.0
2026-04-18 06:07:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,166,20,184,21,58,22,3949,33.0
2026-04-18 06:07:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,171,20,184,21,58,22,3949,33.0
2026-04-18 06:07:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,171,20,184,21,754,22,3949,33.0
2026-04-18 06:07:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,171,20,184,21,754,22,4645,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,111,20,184,21,754,22,4645,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,111,20,184,21,754,22,4645,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,108,20,184,21,754,22,4645,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,108,20,184,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,49,20,184,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,45,20,184,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,45,20,210,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,45,20,225,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,43,20,225,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,43,20,95,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,43,20,80,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,41,20,80,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,99,19,41,20,80,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,59,19,41,20,80,21,754,22,4619,33.0
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,59,19,41,20,80,21,754,32.5
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,1,19,41,20,80,21,754,32.5
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,91,18,1,19,41,20,80,21,754,32.5
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,51,18,1,19,41,20,80,21,754,32.5
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,51,18,1,19,81,20,80,21,754,32.5
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,91,18,1,19,81,20,80,21,754,32.5
2026-04-18 06:07:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,91,18,1,19,41,20,80,21,754,32.5
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,91,18,1,19,38,20,80,21,754,32.5
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,86,18,1,19,38,20,80,21,754,32.5
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,46,18,1,19,38,20,80,21,754,32.5
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,38,20,80,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,78,20,80,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,137,20,80,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,97,20,80,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,97,20,80,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,38,20,80,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,99,19,38,20,80,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,59,19,38,20,80,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,59,19,38,20,80,21,754,32.5
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,1,19,38,20,80,21,754,32.5
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,1,19,38,20,54,21,754,32.5
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,1,19,63,20,54,21,754,32.5
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,63,20,54,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,103,20,54,21,754,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,103,20,54,21,699,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,214,20,54,21,699,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,214,20,54,21,699,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,174,20,54,21,699,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,63,20,54,21,699,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,122,20,54,21,699,22,4619,33.0
2026-04-18 06:07:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,41,19,63,20,54,21,699,22,4619,33.0
2026-04-18 06:07:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,99,19,63,20,54,21,699,22,4619,33.0
2026-04-18 06:07:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,59,19,63,20,54,21,699,22,4619,33.0
2026-04-18 06:07:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,59,19,63,20,54,21,699,32.5
2026-04-18 06:07:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,1,19,63,20,54,21,699,32.5
2026-04-18 06:07:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,1,19,63,20,130,21,699,32.5
2026-04-18 06:07:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,40,18,1,19,63,20,116,21,699,32.5
2026-04-18 06:07:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,91,18,1,19,63,20,116,21,699,32.5
2026-04-18 06:07:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,91,18,1,19,63,20,66,21,699,32.5
2026-04-18 06:07:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,91,18,51,19,63,20,66,21,699,32.5
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,51,18,51,19,63,20,66,21,699,32.5
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,35,18,51,19,63,20,66,21,699,32.5
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,51,19,63,20,66,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,51,19,63,20,51,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,51,19,103,20,51,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,51,19,78,20,51,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,51,19,78,20,77,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,551,19,78,20,77,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,551,19,78,20,30,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,551,19,43,20,30,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,551,19,43,20,65,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,609,19,43,20,65,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,559,19,43,20,65,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,559,19,43,20,115,21,699,22,3511,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,559,19,43,20,115,21,699,22,3501,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,6851,19,43,20,115,21,699,22,3501,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,6851,19,43,20,115,21,3,22,3501,33.0
2026-04-18 06:07:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,6851,19,43,20,115,21,3,22,2805,33.0
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,6851,19,6416,20,115,21,3,22,2805,33.0
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,6851,19,6416,20,115,21,3,22,1405,33.0
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,6851,19,6416,20,80,21,3,22,1405,33.0
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,6886,19,6416,20,80,21,3,22,1405,33.0
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,6886,19,6416,20,54,21,3,22,1405,33.0
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,6886,19,6416,20,54,21,29,22,1405,33.0
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,3517,18,6886,19,6416,20,54,21,29,31.5
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,3517,17,5622,18,6886,19,6416,20,54,31.5
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,3517,17,5622,18,6386,19,6416,20,54,31.5
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,3517,17,5622,18,6386,19,6376,20,54,31.5
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,3517,16,40,17,5622,18,6386,19,6376,31.5
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4017,16,40,17,5622,18,6386,19,6376,31.5
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4017,16,40,17,5622,18,6328,19,6376,31.5
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4069,16,40,17,5622,18,6328,19,6376,31.5
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4069,16,40,17,5622,18,6328,19,7039,31.5
2026-04-18 06:07:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4069,16,40,17,5622,18,6338,19,7039,31.5
2026-04-18 06:07:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4069,16,40,17,5622,18,6303,19,7039,31.5
2026-04-18 06:07:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4069,16,75,17,5622,18,6303,19,7039,31.5
2026-04-18 06:07:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4069,16,3569,17,5622,18,6303,19,7039,31.5
2026-04-18 06:07:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4069,16,3569,17,5622,18,6353,19,7039,31.5
2026-04-18 06:07:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4069,16,3569,17,5622,18,6378,19,7039,31.5
2026-04-18 06:07:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,4069,16,9549,17,5622,18,6378,19,7039,31.5
2026-04-18 06:07:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,10081,16,9549,17,5622,18,6378,19,7039,31.5
2026-04-18 06:07:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,10081,16,9549,17,5622,18,7924,19,7039,31.5
2026-04-18 06:07:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,6564,16,9549,17,5622,18,7924,19,7039,31.5
2026-04-18 06:08:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7260,16,9549,17,5622,18,7924,19,7039,31.5
2026-04-18 06:08:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7260,16,10245,17,5622,18,7924,19,7039,31.5
2026-04-18 06:08:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7260,16,10903,17,5622,18,7924,19,7039,31.5
2026-04-18 06:08:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7260,16,10903,17,5622,18,7924,19,6376,31.5
2026-04-18 06:08:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7260,16,10868,17,5622,18,7924,19,6376,31.5
2026-04-18 06:08:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7191,16,10868,17,5622,18,7924,19,6376,31.5
2026-04-18 06:08:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7226,16,10868,17,5622,18,7924,19,6376,31.5
2026-04-18 06:08:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7191,16,10868,17,5622,18,7924,19,6376,31.5
2026-04-18 06:08:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7157,16,10868,17,5622,18,7924,19,6376,31.5
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,15,7150,16,10868,17,5622,18,7924,19,6376,31.5
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6104,15,7150,16,10868,17,5622,18,7924,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6104,15,7150,16,10868,17,5622,18,6378,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6104,15,6454,16,10868,17,5622,18,6378,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6104,15,6454,16,10172,17,5622,18,6378,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6104,15,6454,16,10132,17,5622,18,6378,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6104,15,6494,16,10132,17,5622,18,6378,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6144,15,6494,16,10132,17,5622,18,6378,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6144,15,6494,16,10132,17,5622,18,6353,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6144,15,6454,16,10132,17,5622,18,6353,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6144,15,6454,16,10132,17,5647,18,6353,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6144,15,6402,16,10132,17,5647,18,6353,31.0
2026-04-18 06:08:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6195,15,6402,16,10132,17,5647,18,6353,31.0
2026-04-18 06:08:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6195,15,6402,16,10132,17,5647,18,6303,31.0
2026-04-18 06:08:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,14,6195,15,6402,16,10132,17,5697,18,6303,31.0
