ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:46:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,132,27,321,28,183,39.0
2026-04-18 08:46:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,132,27,321,28,218,39.0
2026-04-18 08:46:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,132,27,321,28,268,39.0
2026-04-18 08:46:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,132,27,271,28,268,39.0
2026-04-18 08:46:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,148,27,271,28,268,39.0
2026-04-18 08:46:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,148,27,259,28,268,39.0
2026-04-18 08:46:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,148,27,259,28,419,39.0
2026-04-18 08:46:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,148,27,310,28,419,39.0
2026-04-18 08:46:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,148,27,310,28,384,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,28,27,310,28,384,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,28,27,303,28,384,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,43,27,303,28,384,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,27,27,303,28,384,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,12,27,303,28,384,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,12,27,338,28,384,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,62,27,338,28,384,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1062,27,338,28,384,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1062,27,338,28,233,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1062,27,88,28,233,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1062,27,53,28,233,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1112,27,53,28,233,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1112,27,53,28,313,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1112,27,53,28,348,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1112,27,103,28,348,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1112,27,153,28,348,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1112,27,153,28,298,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,8549,27,153,28,298,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,8549,27,153,28,263,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,8550,27,153,28,263,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,8550,27,164,28,263,39.0
2026-04-18 08:46:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10317,27,164,28,263,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10437,27,164,28,263,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10437,27,153,28,263,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10436,27,153,28,263,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,145,26,10436,27,153,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,145,26,9436,27,153,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,645,26,9436,27,153,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,645,26,9437,27,153,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,645,26,9437,27,164,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,645,26,9687,27,164,39.0
2026-04-18 08:46:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,645,26,7920,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,2412,26,7920,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,2412,26,7670,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,2412,26,7620,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,8651,26,7620,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12797,26,7620,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12812,26,7620,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12812,26,7619,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12832,26,7619,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12817,26,7619,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12817,26,7499,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12817,26,7619,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12817,26,7569,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12867,26,7569,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12902,26,7569,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13022,26,7569,27,164,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13022,26,7569,27,174,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13022,26,7569,27,224,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13022,26,7569,27,173,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12877,26,7569,27,173,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12840,26,7569,27,173,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12805,26,7569,27,173,39.0
2026-04-18 08:46:19 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12805,26,7572,27,173,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12805,26,7622,27,173,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12805,26,7622,27,123,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12840,26,7622,27,123,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12771,26,7622,27,123,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12771,26,7619,27,123,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12771,26,7619,27,112,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12736,26,7619,27,112,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12356,26,7619,27,112,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12356,26,7669,27,112,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12391,26,7669,27,112,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12391,26,10151,27,112,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12391,26,10151,27,7181,39.0
2026-04-18 08:46:20 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12391,26,10159,27,7181,39.0
2026-04-18 08:46:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12391,26,10151,27,7181,39.0
2026-04-18 08:46:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13088,26,10151,27,7181,39.0
2026-04-18 08:46:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13088,26,10848,27,7181,39.0
2026-04-18 08:46:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13088,26,10856,27,7181,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13108,26,10856,27,7181,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13128,26,10856,27,7181,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13178,26,10856,27,7181,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13178,26,10856,27,7193,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13165,26,10856,27,7193,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11398,26,10856,27,7193,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11279,26,10856,27,7193,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11779,26,10856,27,7193,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11744,26,10856,27,7193,39.0
2026-04-18 08:46:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11744,26,10848,27,7193,39.0
2026-04-18 08:46:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11744,26,10850,27,7193,39.0
2026-04-18 08:46:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11779,26,10850,27,7193,39.0
2026-04-18 08:46:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11759,26,10850,27,7193,39.0
2026-04-18 08:46:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11739,26,10850,27,7193,39.0
2026-04-18 08:46:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11739,26,10730,27,7193,39.0
2026-04-18 08:46:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13506,26,10730,27,7193,39.0
2026-04-18 08:46:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13506,26,10730,27,7181,39.0
2026-04-18 08:46:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13506,26,10728,27,7181,39.0
2026-04-18 08:46:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13506,26,10728,27,7301,39.0
2026-04-18 08:46:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13506,26,10729,27,7301,39.0
2026-04-18 08:46:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13506,26,10729,27,7312,39.0
2026-04-18 08:46:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13471,26,10729,27,7312,39.0
2026-04-18 08:46:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13471,26,12484,27,7312,39.0
2026-04-18 08:46:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13471,26,12483,27,7312,39.0
2026-04-18 08:46:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13471,26,12483,27,7301,39.0
2026-04-18 08:46:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16271,26,12483,27,7301,39.0
2026-04-18 08:46:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16271,26,12492,27,7301,39.0
2026-04-18 08:46:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16271,26,12492,27,7315,39.0
2026-04-18 08:46:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12492,27,7315,39.0
2026-04-18 08:46:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12483,27,7315,39.0
2026-04-18 08:46:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12483,27,7301,39.0
2026-04-18 08:46:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12491,27,7301,39.0
2026-04-18 08:46:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12491,27,7316,39.0
2026-04-18 08:46:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12491,27,7306,39.0
2026-04-18 08:46:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12491,27,7256,39.0
2026-04-18 08:46:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12483,27,7256,39.0
2026-04-18 08:46:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12483,27,7241,39.0
2026-04-18 08:46:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12483,27,7252,39.0
2026-04-18 08:46:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12483,27,7241,39.0
2026-04-18 08:46:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12483,27,7252,39.0
2026-04-18 08:46:29 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12483,27,7241,39.0
2026-04-18 08:46:29 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,16252,26,12483,27,7251,39.0
2026-04-18 08:46:29 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12106,26,12483,27,7251,39.0
2026-04-18 08:46:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12106,26,12483,27,7241,39.0
2026-04-18 08:46:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12106,26,12483,27,7251,39.0
2026-04-18 08:46:31 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12106,26,12483,27,7241,39.0
2026-04-18 08:46:31 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12106,26,12483,27,7251,39.0
2026-04-18 08:46:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12106,26,12483,27,7241,39.0
2026-04-18 08:46:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12106,26,12483,27,7244,39.0
2026-04-18 08:46:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12106,26,12483,27,7241,39.0
2026-04-18 08:46:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12106,26,12483,27,7243,39.0
2026-04-18 08:46:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11973,26,12483,27,7243,39.0
2026-04-18 08:46:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11973,26,12483,27,7241,39.0
2026-04-18 08:46:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11973,26,12483,27,7938,39.0
2026-04-18 08:46:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11276,26,12483,27,7938,39.0
2026-04-18 08:46:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11311,26,12483,27,7938,39.0
2026-04-18 08:46:34 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11311,26,12483,27,7940,39.0
2026-04-18 08:46:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11311,26,12483,27,7938,39.0
2026-04-18 08:46:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,5344,26,12483,27,7938,39.0
2026-04-18 08:46:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,5324,26,12483,27,7938,39.0
2026-04-18 08:46:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,5312,26,12483,27,7938,39.0
2026-04-18 08:46:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12032,26,12483,27,7938,39.0
2026-04-18 08:46:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11997,26,12483,27,7938,39.0
2026-04-18 08:46:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11997,26,12483,27,7940,39.0
2026-04-18 08:46:35 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12022,26,12483,27,7940,39.0
2026-04-18 08:46:36 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12022,26,12483,27,7938,39.0
2026-04-18 08:46:36 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11985,26,12483,27,7938,39.0
2026-04-18 08:46:36 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11953,26,12483,27,7938,39.0
2026-04-18 08:46:36 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11953,26,12483,27,7943,39.0
2026-04-18 08:46:37 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11916,26,12483,27,7943,39.0
2026-04-18 08:46:37 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13326,26,12483,27,7943,39.0
2026-04-18 08:46:38 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13276,26,12483,27,7943,39.0
2026-04-18 08:46:38 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,13226,26,12483,27,7943,39.0
2026-04-18 08:46:38 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12726,26,12483,27,7943,39.0
2026-04-18 08:46:38 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,12377,26,12483,27,7943,39.0
2026-04-18 08:46:38 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11617,26,12483,27,7943,39.0
2026-04-18 08:46:39 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11617,26,12483,27,7993,39.0
2026-04-18 08:46:39 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,11617,26,12433,27,7993,39.0
