ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:13:06 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,613,45.5
2026-04-18 09:13:07 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,609,45.5
2026-04-18 09:13:07 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,569,45.5
2026-04-18 09:13:07 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,635,45.5
2026-04-18 09:13:10 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,75,45.5
2026-04-18 09:13:10 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,74,45.5
2026-04-18 09:13:10 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,8,45.5
2026-04-18 09:13:11 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,12,45.5
2026-04-18 09:13:11 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,8,45.5
2026-04-18 09:13:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,6163,45.5
2026-04-18 09:13:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,7663,45.5
2026-04-18 09:13:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,9430,45.5
2026-04-18 09:13:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,9417,45.5
2026-04-18 09:13:42 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,9537,45.5
2026-04-18 09:13:43 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,9571,45.5
2026-04-18 09:13:43 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,10266,45.5
2026-04-18 09:13:43 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,10261,45.5
2026-04-18 09:13:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,10260,45.5
2026-04-18 09:13:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,10295,45.5
2026-04-18 09:13:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,723,33,10295,45.5
2026-04-18 09:13:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,723,33,8795,45.5
2026-04-18 09:13:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2223,33,8795,45.5
2026-04-18 09:13:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2223,33,7028,45.5
2026-04-18 09:13:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2223,33,7128,45.5
2026-04-18 09:13:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2223,33,8875,45.5
2026-04-18 09:13:52 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2173,33,8875,45.5
2026-04-18 09:13:52 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2173,33,8840,45.5
2026-04-18 09:13:53 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2023,33,8840,45.5
2026-04-18 09:13:59 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,523,33,8840,45.5
2026-04-18 09:13:59 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,523,33,2706,45.5
2026-04-18 09:13:59 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,523,33,2011,45.5
2026-04-18 09:13:59 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,2011,45.5
2026-04-18 09:14:01 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1911,45.5
2026-04-18 09:14:01 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1891,45.5
2026-04-18 09:14:02 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1863,45.5
2026-04-18 09:14:02 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1858,45.5
2026-04-18 09:14:02 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1835,45.5
2026-04-18 09:14:02 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1858,45.5
2026-04-18 09:14:03 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,50,33,1858,45.5
2026-04-18 09:14:03 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,115,33,1858,45.5
2026-04-18 09:14:03 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,115,33,111,45.5
2026-04-18 09:14:03 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,50,33,111,45.5
2026-04-18 09:14:03 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,50,33,184,45.5
2026-04-18 09:14:03 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,50,33,161,45.5
2026-04-18 09:14:04 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,161,45.5
2026-04-18 09:14:04 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,85,45.5
2026-04-18 09:14:04 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,12,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,136,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,202,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,78,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,63,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1563,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1513,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,13,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,51,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,101,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1601,45.5
2026-04-18 09:17:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,1667,45.5
2026-04-18 09:17:22 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,3434,45.5
2026-04-18 09:17:22 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,3484,45.5
2026-04-18 09:17:22 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,3494,45.5
2026-04-18 09:17:22 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,3614,45.5
2026-04-18 09:17:23 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,8395,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,28,33,8430,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,4769,33,8430,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,4769,33,6930,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,4769,33,6895,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,4769,33,6829,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6269,33,6829,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6269,33,6879,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6269,33,6759,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6269,33,4992,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6389,33,4992,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8156,33,4992,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8851,33,4992,45.5
2026-04-18 09:17:24 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8851,33,5687,45.5
2026-04-18 09:17:25 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8843,33,5687,45.5
2026-04-18 09:17:25 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8843,33,5637,45.5
2026-04-18 09:17:25 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8893,33,5637,45.5
2026-04-18 09:17:25 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8893,33,5627,45.5
2026-04-18 09:17:25 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8903,33,5627,45.5
2026-04-18 09:17:25 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8832,33,5627,45.5
2026-04-18 09:17:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8832,33,5577,45.5
2026-04-18 09:17:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8882,33,5577,45.5
2026-04-18 09:17:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8882,33,5539,45.5
2026-04-18 09:17:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8920,33,5539,45.5
2026-04-18 09:17:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8920,33,5574,45.5
2026-04-18 09:17:28 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8920,33,7068,45.5
2026-04-18 09:17:30 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8920,33,11214,45.5
2026-04-18 09:17:31 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8622,33,11214,45.5
2026-04-18 09:17:31 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8622,33,11179,45.5
2026-04-18 09:17:32 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8612,33,11179,45.5
2026-04-18 09:17:33 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8612,33,11229,45.5
2026-04-18 09:17:34 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8612,33,11279,45.5
2026-04-18 09:17:37 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8612,33,9785,45.5
2026-04-18 09:17:37 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8612,33,5639,45.5
2026-04-18 09:17:38 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8612,33,9785,45.5
2026-04-18 09:17:39 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8647,33,9785,45.5
2026-04-18 09:17:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8219,33,9785,45.5
2026-04-18 09:17:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8184,33,9785,45.5
2026-04-18 09:17:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8180,33,9785,45.5
2026-04-18 09:17:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8180,33,5639,45.5
2026-04-18 09:17:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8180,33,5674,45.5
2026-04-18 09:17:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8130,33,5674,45.5
2026-04-18 09:17:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8130,33,5624,45.5
2026-04-18 09:17:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8130,33,5674,45.5
2026-04-18 09:17:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8092,33,5674,45.5
2026-04-18 09:17:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8092,33,5624,45.5
2026-04-18 09:17:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,8092,33,5662,45.5
2026-04-18 09:17:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,7496,33,5662,45.5
2026-04-18 09:17:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,7496,33,5627,45.5
2026-04-18 09:17:49 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,7349,33,5627,45.5
2026-04-18 09:17:50 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,7349,33,5662,45.5
2026-04-18 09:17:51 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,7168,33,5662,45.5
2026-04-18 09:17:59 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6968,33,5662,45.5
2026-04-18 09:17:59 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6968,33,5627,45.5
2026-04-18 09:18:01 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6924,33,5627,45.5
2026-04-18 09:18:02 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6895,33,5627,45.5
2026-04-18 09:18:06 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6895,33,5662,45.5
2026-04-18 09:18:09 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6881,33,5662,45.5
2026-04-18 09:18:09 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6881,33,5627,45.5
2026-04-18 09:18:13 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6881,33,5577,45.5
2026-04-18 09:18:13 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6931,33,5577,45.5
2026-04-18 09:18:18 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6931,33,5612,45.5
2026-04-18 09:18:22 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6863,33,5612,45.5
2026-04-18 09:18:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6856,33,5612,45.5
2026-04-18 09:18:28 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6831,33,5612,45.5
2026-04-18 09:18:36 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6823,33,5612,45.5
2026-04-18 09:18:37 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6529,33,5612,45.5
2026-04-18 09:18:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6526,33,5612,45.5
2026-04-18 09:18:53 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6061,33,5612,45.5
2026-04-18 09:18:54 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6056,33,5612,45.5
2026-04-18 09:18:56 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6056,33,9758,45.5
2026-04-18 09:18:57 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6056,33,5612,45.5
2026-04-18 09:19:00 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,4289,33,5612,45.5
2026-04-18 09:19:00 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6056,33,5612,45.5
2026-04-18 09:19:03 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,6036,33,5612,45.5
2026-04-18 09:19:07 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,5775,33,5612,45.5
2026-04-18 09:19:18 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,5656,33,5612,45.5
2026-04-18 09:19:18 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,5606,33,5612,45.5
2026-04-18 09:19:18 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,5606,33,5662,45.5
2026-04-18 09:19:20 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,5606,33,5612,45.5
2026-04-18 09:19:20 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,5606,33,5574,45.5
2026-04-18 09:19:20 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,5262,33,5574,45.5
2026-04-18 09:19:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,3495,33,5574,45.5
2026-04-18 09:19:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,5262,33,5574,45.5
2026-04-18 09:19:21 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,4177,33,5574,45.5
2026-04-18 09:19:34 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,4119,33,5574,45.5
2026-04-18 09:19:35 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2677,33,5574,45.5
2026-04-18 09:19:35 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2677,33,793,45.5
2026-04-18 09:19:35 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2677,33,758,45.5
2026-04-18 09:19:35 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,2660,33,758,45.5
2026-04-18 09:19:35 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,893,33,758,45.5
2026-04-18 09:19:35 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,198,33,758,45.5
2026-04-18 09:19:35 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,198,33,63,45.5
2026-04-18 09:19:35 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,95,33,63,45.5
2026-04-18 09:19:35 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,95,33,13,45.5
2026-04-18 09:19:39 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,1595,33,13,45.5
2026-04-18 09:19:39 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,1595,33,6750,45.5
2026-04-18 09:19:39 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,1595,33,6800,45.5
2026-04-18 09:19:39 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,1594,33,6800,45.5
2026-04-18 09:19:39 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,1594,33,6920,45.5
2026-04-18 09:19:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,1594,33,6955,45.5
2026-04-18 09:19:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,1594,33,11101,45.5
2026-04-18 09:19:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,1594,33,11066,45.5
2026-04-18 09:19:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,1629,33,11066,45.5
