ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:05:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1542,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,16542,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,19292,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:30 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,19265,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,18865,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,18815,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,18815,97,752,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,18815,97,752,96,680,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:37 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,18911,97,752,96,680,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:37 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,17876,97,752,96,680,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:37 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,11737,97,752,96,680,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:37 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,8639,97,752,96,680,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:37 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,6757,97,752,96,680,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:37 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,6757,97,1421,96,680,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:37 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,6757,97,1421,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:38 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,6757,97,752,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:38 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,6757,97,752,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:38 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7157,97,752,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:39 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7157,97,7186,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:40 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7075,97,7186,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:40 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7075,97,7855,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7075,97,7855,96,8638,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7075,97,7890,96,8638,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7075,97,7855,96,8638,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7110,97,7855,96,8638,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7110,97,7855,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7075,97,7855,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7075,97,7890,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:44 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7175,97,7890,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7175,97,7890,96,8238,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7175,97,7490,96,8238,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7175,97,7440,96,8238,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,6775,97,7440,96,8238,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,6775,97,7405,96,8238,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,6810,97,7405,96,8238,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7210,97,7405,96,8238,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7210,97,7455,96,8238,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7210,97,7855,96,8238,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7210,97,7855,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7175,97,7855,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7175,97,7890,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,4648,97,7890,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:53 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1898,97,7890,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:55 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1802,97,7890,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:55 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1802,97,7987,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:56 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1802,97,7890,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:56 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1898,97,7890,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1798,97,7890,96,8638,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1798,97,7890,96,1349,95,6104,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1798,97,7890,96,1349,94,7731,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1798,97,7890,96,1349,94,1494,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1798,97,1456,96,1349,94,1494,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1798,97,1421,96,1349,94,1494,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1798,97,1421,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1702,97,1421,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1700,97,1421,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1700,97,1371,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1300,97,1371,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1300,97,971,96,1349,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1300,97,971,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1300,97,971,96,1399,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1396,97,971,96,1399,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,206,97,971,96,1399,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,206,97,971,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,206,97,1021,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,206,97,1421,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,131,97,1421,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,1421,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,1120,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,451,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,440,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,537,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,137,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,99,96,1349,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,99,96,1399,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1399,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1434,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1399,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1497,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1441,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1385,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1329,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1273,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1217,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,1037,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,2,96,994,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,35,97,7042,96,994,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,7075,97,7042,96,994,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,8208,97,7042,96,994,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10475,97,7042,96,994,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10475,97,7142,96,994,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10475,97,7142,96,896,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10475,97,7142,96,846,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10475,97,7142,96,446,95,400,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10475,97,7142,96,446,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10525,97,7142,96,446,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10525,97,7142,96,446,95,669,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10525,97,7142,96,1,95,669,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10525,97,7142,96,1,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:12 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10525,97,7142,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:12 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10621,97,7142,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:13 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,10621,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:13 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,11021,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:13 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,407,98,11021,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:14 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,398,98,11021,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:14 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,383,98,11021,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,5383,98,11021,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10759,98,11021,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10759,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10854,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10837,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10807,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10802,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10479,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,8549,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,3173,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,3112,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,2705,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7149,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6000,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,5977,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6377,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6132,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,5918,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,5858,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,5558,98,10925,97,7542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:24 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,5558,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:24 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,4950,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:24 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7339,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6939,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6939,98,10925,97,12542,96,7257,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6844,98,10925,97,12542,96,7257,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6134,98,10925,97,12542,96,7257,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6229,98,10925,97,12542,96,7257,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6229,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6629,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:28 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6450,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:28 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6252,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6352,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,9102,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:30 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,9029,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:32 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,8919,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:33 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,8868,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:33 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,14423,98,10925,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,14423,98,10875,97,12542,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,14423,98,10875,97,12142,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,14423,98,10475,97,12142,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,14023,98,10475,97,12142,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,13976,98,10475,97,12142,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,12565,98,10475,97,12142,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10918,98,10475,97,12142,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10918,98,10475,97,12042,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10918,98,10475,97,5002,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10918,98,3435,97,5002,96,6857,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10918,98,3435,97,5002,96,1,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10918,98,2302,97,5002,96,1,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10918,98,35,97,5002,96,1,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,10918,98,85,97,5002,96,1,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:06:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,11318,98,85,97,5002,96,1,94,50,63,1,64,10,65,3,66,9,67,12,81.0
