ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:00:03 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10452,17,10094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 05:00:17 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10452,17,10094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 05:00:35 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10452,17,10094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 05:00:39 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10452,17,10094,16,203,15,500,19,5,20,5,21,2847,22,15562,23,11800,19.0
2026-04-18 05:00:47 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10452,17,10094,16,203,15,500,19,5,20,5,21,2847,22,14761,23,11800,19.0
2026-04-18 05:00:47 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10452,17,10094,16,203,15,500,19,5,20,5,21,2847,22,15562,23,11800,19.0
2026-04-18 05:00:59 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,203,15,500,19,5,20,5,21,2847,22,15562,23,11800,19.0
2026-04-18 05:01:10 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,203,15,500,19,5,20,5,21,2847,22,15563,23,11800,19.0
2026-04-18 05:02:08 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,203,15,500,19,5,20,5,21,2822,22,15563,23,11800,19.0
2026-04-18 05:02:08 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 05:03:12 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10299,17,10094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 05:03:16 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10299,17,10094,16,203,15,500,19,5,20,5,21,2822,22,14761,23,11800,19.0
2026-04-18 05:03:16 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10299,17,10094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 05:04:02 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10235,17,10094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 05:04:02 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10235,17,5094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 05:04:02 AM,KXWTAMATCH-26APR18PODCIR-POD,19,10410,18,10235,17,5094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 05:04:02 AM,KXWTAMATCH-26APR18PODCIR-POD,19,10410,18,10235,17,5094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,7947,19.0
2026-04-18 05:04:02 AM,KXWTAMATCH-26APR18PODCIR-POD,19,10410,18,10235,17,5094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11882,19.0
2026-04-18 05:04:03 AM,KXWTAMATCH-26APR18PODCIR-POD,19,10410,18,10235,17,5094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,7947,19.0
2026-04-18 05:04:03 AM,KXWTAMATCH-26APR18PODCIR-POD,19,10410,18,10235,17,5094,16,203,15,500,19,5,20,5,21,2822,22,15562,23,11916,19.0
2026-04-18 05:04:15 AM,KXWTAMATCH-26APR18PODCIR-POD,19,10410,18,10235,17,5094,16,203,15,500,19,5,20,5,21,2822,22,13179,23,11916,19.0
2026-04-18 05:04:15 AM,KXWTAMATCH-26APR18PODCIR-POD,19,10410,18,10235,17,5094,16,203,15,500,19,5,20,5,21,2822,22,16770,23,11916,19.0
2026-04-18 05:04:19 AM,KXWTAMATCH-26APR18PODCIR-POD,19,10410,18,10235,17,5094,16,203,15,500,19,5,20,5,21,2822,22,16770,23,7947,19.0
2026-04-18 05:04:19 AM,KXWTAMATCH-26APR18PODCIR-POD,19,10410,18,10278,17,5094,16,203,15,500,19,5,20,5,21,2822,22,16770,23,7947,19.0
2026-04-18 05:04:19 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10278,17,5094,16,203,15,500,19,5,20,5,21,2822,22,16770,23,7947,19.0
2026-04-18 05:04:19 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10278,17,10094,16,203,15,500,19,5,20,5,21,2822,22,16770,23,7947,19.0
2026-04-18 05:04:19 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10278,17,10094,16,203,15,500,19,5,20,5,21,2822,22,16770,23,13963,19.0
2026-04-18 05:04:19 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10235,17,10094,16,203,15,500,19,5,20,5,21,2822,22,16770,23,13963,19.0
2026-04-18 05:04:19 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10278,17,10094,16,203,15,500,19,5,20,5,21,2822,22,16770,23,13963,19.0
2026-04-18 05:04:19 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,2822,22,16770,23,13963,19.0
2026-04-18 05:04:20 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,2822,22,13179,23,13963,19.0
2026-04-18 05:04:20 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,2822,22,24436,23,13963,19.0
2026-04-18 05:04:20 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,2822,22,24436,23,7947,19.0
2026-04-18 05:04:20 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,2822,22,24436,23,13924,19.0
2026-04-18 05:04:31 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,24436,23,13924,19.0
2026-04-18 05:04:31 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,24436,23,7947,19.0
2026-04-18 05:04:32 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,24436,23,13884,19.0
2026-04-18 05:04:32 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,13179,23,13884,19.0
2026-04-18 05:04:32 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,24424,23,13884,19.0
2026-04-18 05:04:32 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,24424,23,7947,19.0
2026-04-18 05:04:32 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,24424,23,13869,19.0
2026-04-18 05:04:33 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,13179,23,13869,19.0
2026-04-18 05:04:33 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,13179,23,7947,19.0
2026-04-18 05:04:33 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,24420,23,7947,19.0
2026-04-18 05:04:33 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,30618,23,7947,19.0
2026-04-18 05:04:34 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,29817,23,7947,19.0
2026-04-18 05:04:34 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,10094,16,203,15,500,19,5,20,5,21,1432,22,29817,23,8759,19.0
2026-04-18 05:04:34 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,9253,16,203,15,500,19,5,20,5,21,1432,22,29817,23,8759,19.0
2026-04-18 05:04:34 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5410,18,10199,17,9231,16,203,15,500,19,5,20,5,21,1432,22,29817,23,8759,19.0
2026-04-18 05:04:34 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,10199,17,9231,16,203,15,500,19,5,20,5,21,1432,22,29817,23,8759,19.0
2026-04-18 05:04:35 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,10199,17,9231,16,203,15,500,19,5,20,5,21,1432,22,18576,23,8759,19.0
2026-04-18 05:04:35 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,10199,17,9231,16,203,15,500,19,5,20,5,21,1432,22,27925,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,10165,17,9231,16,203,15,500,19,5,20,5,21,1432,22,27925,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,203,15,500,19,5,20,5,21,1432,22,27925,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,136,15,500,19,5,20,5,21,1432,22,27925,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,76,15,500,19,5,20,5,21,1432,22,27925,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1432,22,27925,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1432,22,27585,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1402,22,27585,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1383,22,27585,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1325,22,27585,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1325,22,27369,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1295,22,27369,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1184,22,27369,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6273,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1184,22,27256,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,6517,18,9996,17,9231,16,38,15,500,19,5,20,5,21,1184,22,27256,23,8759,19.0
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,20,173,19,6517,18,9996,17,9231,16,38,19,5,20,5,21,1184,22,27256,23,8759,19.5
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,20,173,19,6517,18,9996,17,9231,16,38,19,5,20,5,21,1184,22,27256,23,8921,19.5
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,20,173,19,6517,18,9971,17,9231,16,38,19,5,20,5,21,1184,22,27256,23,8921,19.5
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,20,173,19,6517,18,9966,17,9231,16,38,19,5,20,5,21,1184,22,27256,23,8921,19.5
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,20,173,19,6517,18,9953,17,9231,16,38,19,5,20,5,21,1184,22,27256,23,8921,19.5
2026-04-18 05:04:38 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9953,17,9231,16,38,19,5,20,5,21,1184,22,27256,23,8921,19.5
2026-04-18 05:04:39 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9953,17,9231,16,38,19,5,20,5,21,1184,22,28406,23,8921,19.5
2026-04-18 05:04:52 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9953,17,9231,16,28,19,5,20,5,21,1184,22,28406,23,8921,19.5
2026-04-18 05:04:53 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9953,17,9231,16,28,19,5,20,5,21,1174,22,28406,23,8921,19.5
2026-04-18 05:05:02 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9953,17,9231,16,28,19,5,20,5,21,1174,22,28406,23,8922,19.5
2026-04-18 05:05:03 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9953,17,9231,16,28,19,5,20,5,21,1174,22,22208,23,8922,19.5
2026-04-18 05:05:03 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9231,16,28,19,5,20,5,21,1174,22,22208,23,8922,19.5
2026-04-18 05:05:04 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9231,16,28,19,5,20,5,21,1174,22,28543,23,8922,19.5
2026-04-18 05:05:16 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9231,16,428,19,5,20,5,21,1174,22,28543,23,8922,19.5
2026-04-18 05:05:35 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9231,16,428,19,5,20,5,21,1174,22,28543,23,8110,19.5
2026-04-18 05:05:35 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9231,16,428,19,5,20,5,21,1174,22,28543,23,8922,19.5
2026-04-18 05:05:45 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9231,16,428,19,5,20,5,21,1174,22,28543,23,8921,19.5
2026-04-18 05:06:38 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10045,17,9231,16,428,19,5,20,5,21,1174,22,28543,23,8921,19.5
2026-04-18 05:06:38 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9231,16,428,19,5,20,5,21,1174,22,28543,23,8921,19.5
2026-04-18 05:06:48 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9231,16,418,19,5,20,5,21,1174,22,28543,23,8921,19.5
2026-04-18 05:06:48 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9241,16,418,19,5,20,5,21,1174,22,28543,23,8921,19.5
2026-04-18 05:06:48 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9251,16,418,19,5,20,5,21,1174,22,28543,23,8921,19.5
2026-04-18 05:06:48 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9251,16,418,19,5,20,5,21,1164,22,28543,23,8921,19.5
2026-04-18 05:06:48 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9251,16,418,19,5,20,5,21,1154,22,28543,23,8921,19.5
2026-04-18 05:06:48 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9251,16,418,19,5,20,5,21,1154,22,28553,23,8921,19.5
2026-04-18 05:06:49 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9251,16,418,19,5,20,5,21,1154,22,28563,23,8921,19.5
2026-04-18 05:06:49 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9251,16,418,19,5,20,5,21,1154,22,28573,23,8921,19.5
2026-04-18 05:06:49 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9251,16,418,19,5,20,5,21,1154,22,28583,23,8921,19.5
2026-04-18 05:06:52 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9251,16,418,19,5,20,5,21,1154,22,28583,23,11253,19.5
2026-04-18 05:06:52 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,9910,17,9251,16,418,19,5,20,5,21,1154,22,26178,23,11253,19.5
2026-04-18 05:06:52 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,26178,23,11253,19.5
2026-04-18 05:06:53 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,19843,23,11253,19.5
2026-04-18 05:06:53 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,26167,23,11253,19.5
2026-04-18 05:06:53 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,26167,23,8921,19.5
2026-04-18 05:07:07 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,26167,23,8109,19.5
2026-04-18 05:07:07 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,26167,23,8921,19.5
2026-04-18 05:07:19 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,26167,23,11252,19.5
2026-04-18 05:07:36 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,25017,23,11252,19.5
2026-04-18 05:09:47 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,27348,23,11252,19.5
2026-04-18 05:09:49 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1154,22,27348,23,8921,19.5
2026-04-18 05:10:24 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6517,18,10088,17,9251,16,418,19,5,20,5,21,1089,22,27348,23,8921,19.5
2026-04-18 05:10:24 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6482,18,10088,17,9251,16,418,19,5,20,5,21,1089,22,27348,23,8921,19.5
2026-04-18 05:10:24 AM,KXWTAMATCH-26APR18PODCIR-POD,20,233,19,6482,18,10088,17,9251,16,418,19,5,20,5,21,1089,22,27348,23,8921,19.5
2026-04-18 05:10:24 AM,KXWTAMATCH-26APR18PODCIR-POD,20,233,19,6514,18,10088,17,9251,16,418,19,5,20,5,21,1089,22,27348,23,8921,19.5
2026-04-18 05:10:24 AM,KXWTAMATCH-26APR18PODCIR-POD,20,233,19,6514,18,10120,17,9251,16,418,19,5,20,5,21,1089,22,27348,23,8921,19.5
2026-04-18 05:10:24 AM,KXWTAMATCH-26APR18PODCIR-POD,20,233,19,6514,18,10120,17,9251,16,418,19,5,20,5,21,1209,22,27348,23,8921,19.5
2026-04-18 05:10:25 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6514,18,10120,17,9251,16,418,19,5,20,5,21,1209,22,27348,23,8921,19.5
2026-04-18 05:10:25 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,10120,17,9251,16,418,19,5,20,5,21,1209,22,27348,23,8921,19.5
2026-04-18 05:10:41 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,10120,17,9251,16,418,19,5,20,5,21,1209,22,27348,23,8109,19.5
2026-04-18 05:10:41 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,10120,17,9251,16,418,19,5,20,5,21,1209,22,27348,23,8921,19.5
2026-04-18 05:10:47 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,10120,17,9251,16,418,19,5,20,5,21,1234,22,27348,23,8921,19.5
2026-04-18 05:10:56 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,10120,17,9251,16,418,19,5,20,5,21,1234,22,27349,23,8921,19.5
2026-04-18 05:11:13 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,10120,17,9251,16,418,19,5,20,5,21,1234,22,27348,23,8921,19.5
2026-04-18 05:12:06 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,10120,17,8222,16,418,19,5,20,5,21,1234,22,27348,23,8921,19.5
2026-04-18 05:12:06 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,10120,17,8222,16,418,19,5,20,5,21,1234,22,26352,23,8921,19.5
2026-04-18 05:12:06 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,5120,17,8222,16,418,19,5,20,5,21,1234,22,26352,23,8921,19.5
2026-04-18 05:12:06 AM,KXWTAMATCH-26APR18PODCIR-POD,20,198,19,6549,18,5120,17,8222,16,5418,19,5,20,5,21,1234,22,26352,23,8921,19.5
2026-04-18 05:12:06 AM,KXWTAMATCH-26APR18PODCIR-POD,20,1248,19,6549,18,5120,17,8222,16,5418,19,5,20,5,21,1234,22,26352,23,8921,19.5
2026-04-18 05:12:18 AM,KXWTAMATCH-26APR18PODCIR-POD,20,1248,19,6549,18,5120,17,8222,16,5418,19,5,20,5,21,1209,22,26352,23,8921,19.5
2026-04-18 05:12:40 AM,KXWTAMATCH-26APR18PODCIR-POD,20,1248,19,6549,18,5120,17,8222,16,5418,19,5,20,5,21,1209,22,26352,23,8109,19.5
2026-04-18 05:12:40 AM,KXWTAMATCH-26APR18PODCIR-POD,20,1248,19,6549,18,5120,17,8222,16,5418,19,5,20,5,21,1209,22,26352,23,8921,19.5
2026-04-18 05:12:41 AM,KXWTAMATCH-26APR18PODCIR-POD,20,1248,19,6549,18,5120,17,8222,16,5418,19,5,20,5,21,1234,22,26352,23,8921,19.5
2026-04-18 05:13:59 AM,KXWTAMATCH-26APR18PODCIR-POD,20,1248,19,6549,18,5120,17,8222,16,5418,19,5,20,5,21,1209,22,26352,23,8921,19.5
2026-04-18 05:14:31 AM,KXWTAMATCH-26APR18PODCIR-POD,20,1248,19,6549,18,5120,17,8222,16,5418,19,5,20,5,21,1209,22,26352,23,8109,19.5
2026-04-18 05:14:31 AM,KXWTAMATCH-26APR18PODCIR-POD,20,1248,19,6549,18,5120,17,8222,16,5418,19,5,20,5,21,1209,22,26352,23,8921,19.5
2026-04-18 05:15:18 AM,KXWTAMATCH-26APR18PODCIR-POD,20,1248,19,6811,18,5120,17,8222,16,5418,19,5,20,5,21,1209,22,26352,23,8921,19.5
2026-04-18 05:15:18 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,5120,17,8222,16,5418,19,5,20,5,21,1209,22,26352,23,8921,19.5
2026-04-18 05:15:18 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,5120,17,8222,16,5418,19,5,20,5,21,1209,22,24887,23,8921,19.5
2026-04-18 05:15:18 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,5120,17,6552,16,5418,19,5,20,5,21,1209,22,24887,23,8921,19.5
2026-04-18 05:15:18 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,10120,17,6552,16,5418,19,5,20,5,21,1209,22,24887,23,8921,19.5
2026-04-18 05:15:18 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,10120,17,6552,16,418,19,5,20,5,21,1209,22,24887,23,8921,19.5
2026-04-18 05:15:18 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,24887,23,8921,19.5
2026-04-18 05:15:19 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,19887,23,8921,19.5
2026-04-18 05:15:19 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,13563,23,8921,19.5
2026-04-18 05:15:20 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,19863,23,8921,19.5
2026-04-18 05:15:20 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,13563,23,8921,19.5
2026-04-18 05:15:20 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6811,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,19875,23,8921,19.5
2026-04-18 05:15:31 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6839,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,19875,23,8921,19.5
2026-04-18 05:15:31 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6577,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,19875,23,8921,19.5
2026-04-18 05:15:40 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6577,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,20975,23,8921,19.5
2026-04-18 05:15:43 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6577,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,18644,23,8921,19.5
2026-04-18 05:15:43 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6577,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,18644,23,11251,19.5
2026-04-18 05:15:48 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6591,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,18644,23,11251,19.5
2026-04-18 05:15:48 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6563,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,18644,23,11251,19.5
2026-04-18 05:16:03 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6563,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,18644,23,10439,19.5
2026-04-18 05:16:03 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6563,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,18644,23,11251,19.5
2026-04-18 05:16:08 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6563,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,12332,23,11251,19.5
2026-04-18 05:16:08 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6563,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,18506,23,11251,19.5
2026-04-18 05:16:10 AM,KXWTAMATCH-26APR18PODCIR-POD,20,2718,19,6861,18,9942,17,6552,16,418,19,5,20,5,21,1209,22,18506,23,11251,19.5
