ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,469,89,769,88,1405,91,4,92,282,93,473,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,469,89,569,88,1405,91,4,92,282,93,473,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,200,90,469,89,569,88,1405,91,4,92,282,93,473,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,200,90,469,89,569,88,1405,91,4,92,282,93,873,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,200,90,469,89,569,88,1405,91,4,92,282,93,673,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,200,90,429,89,569,88,1405,91,4,92,282,93,673,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,569,88,1405,91,4,92,282,93,673,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,282,93,673,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,282,93,273,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,287,93,273,94,1405,95,6215,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,287,93,273,94,1405,95,6615,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,287,93,273,94,1405,95,6615,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,287,93,473,94,1405,95,6615,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,207,93,473,94,1405,95,6615,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,287,93,473,94,1405,95,6615,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,287,93,473,94,1405,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,769,88,1405,91,4,92,287,93,473,94,1405,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,769,88,1405,91,4,92,287,93,873,94,1405,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,769,88,1405,91,4,92,287,93,873,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,569,88,1405,91,4,92,287,93,873,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,569,88,1405,91,4,92,287,93,673,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,287,93,673,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,287,93,672,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,287,93,272,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,287,93,272,94,1442,95,6615,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,287,93,272,94,1442,95,6615,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,287,93,472,94,1442,95,6615,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,287,93,472,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,769,88,1405,91,4,92,287,93,472,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,769,88,1405,91,4,92,287,93,872,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,569,88,1405,91,4,92,287,93,872,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,569,88,1405,91,4,92,287,93,672,94,1442,95,6215,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,569,88,1405,91,4,92,287,93,672,94,1442,95,6340,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,569,88,1405,91,4,92,277,93,672,94,1442,95,6340,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,569,88,1405,91,4,92,163,93,672,94,1442,95,6340,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,429,89,569,88,1405,91,4,92,163,93,547,94,1442,95,6340,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,163,93,547,94,1442,95,6340,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,163,93,672,94,1442,95,6340,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,163,93,272,94,1442,95,6340,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,569,88,1405,91,4,92,163,93,272,94,1442,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,163,93,272,94,1442,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,240,90,29,89,769,88,1405,91,4,92,163,93,472,94,1442,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,769,88,1405,91,4,92,163,93,472,94,1442,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,769,88,1405,91,4,92,163,93,422,94,1442,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,769,88,1405,91,4,92,86,93,422,94,1442,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,769,88,1405,91,4,92,81,93,422,94,1442,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,769,88,1405,91,4,92,58,93,422,94,1442,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,769,88,1405,91,4,92,58,93,422,94,1492,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,58,93,422,94,1492,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,77,93,422,94,1492,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,77,93,422,94,1492,95,6740,91.5
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,77,93,222,94,1492,95,6740,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,58,93,222,94,1492,95,6740,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,222,94,1492,95,6740,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,203,94,1492,95,6740,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,203,94,1492,95,6820,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,79,93,203,94,1492,95,6820,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,79,93,278,94,1492,95,6820,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,278,94,1492,95,6820,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,278,94,1492,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,295,94,1492,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,295,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,295,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,495,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,495,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,295,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,295,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,495,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1455,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:44:59 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1455,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1455,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1455,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1455,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1455,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1455,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1455,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1455,95,6786,91.5
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1455,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1455,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1455,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,1405,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,383,94,1492,95,6786,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,583,94,1492,95,6786,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,583,94,1492,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,583,94,1455,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,583,94,1455,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,583,94,1492,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,383,94,1492,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,383,94,1455,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,420,94,1455,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,420,94,1455,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,620,94,1455,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,620,94,1455,95,7186,91.5
2026-04-17 09:45:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,420,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,420,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,620,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,620,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,619,88,2105,91,4,92,2,93,420,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,420,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,190,90,29,89,819,88,2105,91,4,92,2,93,620,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,290,90,29,89,819,88,2105,91,4,92,2,93,620,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,290,90,29,89,619,88,2105,91,4,92,2,93,620,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,290,90,29,89,619,88,2105,91,4,92,2,93,420,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,290,90,7455,89,619,88,2105,91,4,92,2,93,420,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,290,90,7455,89,619,88,2105,91,4,92,2,93,383,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,6450,90,7455,89,619,88,2105,91,4,92,2,93,383,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,6450,90,7455,89,619,88,2105,91,4,92,2,93,295,94,1455,95,7186,91.5
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,6450,90,7430,89,619,88,2105,91,4,92,2,93,295,94,1455,95,7186,91.5
