ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,293,39,30,38,80,37,30,36,65,41,2,42,208,43,246,44,773,45,4752,40.5,498,5981,0.077
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,293,39,30,38,80,37,30,41,2,42,208,43,246,44,773,45,4752,41.0,483,5981,0.075
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,293,39,30,38,80,37,30,41,2,42,208,43,246,44,898,45,4752,41.0,483,6106,0.073
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,293,39,30,38,80,37,30,41,2,42,83,43,246,44,898,45,4752,41.0,483,5981,0.075
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,293,39,30,38,80,37,30,41,2,42,83,43,246,44,978,45,4752,41.0,483,6061,0.074
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,293,39,30,38,80,37,30,41,2,42,3,43,246,44,978,45,4752,41.0,483,5981,0.075
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,253,39,30,38,80,37,30,41,2,42,3,43,246,44,978,45,4752,41.0,443,5981,0.069
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,90,40,253,39,30,38,80,37,30,41,2,42,3,43,246,44,978,45,4752,41.0,483,5981,0.075
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,40,40,253,39,30,38,80,37,30,41,2,42,3,43,246,44,978,45,4752,41.0,433,5981,0.068
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,40,40,253,39,30,38,80,37,30,41,2,42,3,43,246,44,1378,45,4752,41.0,433,6381,0.064
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,40,40,153,39,30,38,80,37,30,41,2,42,3,43,246,44,1378,45,4752,41.0,333,6381,0.050
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,140,40,153,39,30,38,80,37,30,41,2,42,3,43,246,44,1378,45,4752,41.0,433,6381,0.064
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,140,40,153,39,30,38,80,37,30,41,2,42,3,43,246,44,1378,45,4700,41.0,433,6329,0.064
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,140,40,153,39,30,38,80,37,30,41,2,42,2,43,246,44,1378,45,4700,41.0,433,6328,0.064
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,41,140,40,153,39,30,38,80,41,2,42,2,43,246,44,1378,45,4700,41.5,452,6328,0.067
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,41,140,40,153,39,30,38,80,41,2,42,2,43,246,44,978,45,4700,41.5,452,5928,0.071
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,41,100,40,153,39,30,38,80,41,2,42,2,43,246,44,978,45,4700,41.5,412,5928,0.065
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,41,100,40,153,39,30,38,80,41,2,42,2,43,206,44,978,45,4700,41.5,412,5888,0.065
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,41,100,40,153,39,30,38,80,41,2,42,2,43,284,44,978,45,4700,41.5,412,5966,0.065
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,41,100,40,75,39,30,38,80,41,2,42,2,43,284,44,978,45,4700,41.5,334,5966,0.053
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,41,100,40,75,39,30,38,80,41,2,42,2,43,284,44,878,45,4700,41.5,334,5866,0.054
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,41,100,40,75,39,30,38,80,41,2,42,2,43,284,44,868,45,4700,41.5,334,5856,0.054
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,40,75,39,30,38,80,37,30,41,2,42,2,43,284,44,868,45,4700,41.5,264,5856,0.043
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,40,75,39,30,38,80,37,30,41,2,42,2,43,284,44,868,45,4692,41.5,264,5848,0.043
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,49,40,75,39,30,38,80,37,430,41,2,42,2,43,284,44,868,45,4692,41.5,664,5848,0.102
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,75,39,30,38,80,37,430,36,1604,41,2,42,2,43,284,44,868,45,4692,40.5,2219,5848,0.275
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,375,39,30,38,80,37,430,36,1604,41,2,42,2,43,284,44,868,45,4692,40.5,2519,5848,0.301
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,375,39,30,38,230,37,430,36,1604,41,2,42,2,43,284,44,868,45,4692,40.5,2669,5848,0.313
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,75,39,30,38,230,37,430,36,1604,41,2,42,2,43,284,44,868,45,4692,40.5,2369,5848,0.288
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,75,39,30,38,230,37,430,41,2,42,2,43,284,44,868,45,4692,41.0,815,5848,0.122
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,50,40,75,39,30,38,80,37,430,41,2,42,2,43,284,44,868,45,4692,41.0,665,5848,0.102
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,128,40,75,39,30,38,80,37,430,41,2,42,2,43,284,44,868,45,4692,41.0,743,5848,0.113
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,128,40,75,39,130,38,80,37,430,41,2,42,2,43,284,44,868,45,4692,41.0,843,5848,0.126
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,128,40,75,39,130,38,80,37,430,41,2,42,2,43,285,44,868,45,4692,41.0,843,5849,0.126
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,128,40,75,39,130,38,126,37,430,41,2,42,2,43,285,44,868,45,4692,41.0,889,5849,0.132
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,78,40,75,39,130,38,126,37,430,41,2,42,2,43,285,44,868,45,4692,41.0,839,5849,0.125
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,78,40,105,39,130,38,126,37,430,41,2,42,2,43,285,44,868,45,4692,41.0,869,5849,0.129
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,78,40,135,39,130,38,126,37,430,41,2,42,2,43,285,44,868,45,4692,41.0,899,5849,0.133
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,78,40,165,39,130,38,126,37,430,41,2,42,2,43,285,44,868,45,4692,41.0,929,5849,0.137
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,78,40,165,39,30,38,126,37,430,41,2,42,2,43,285,44,868,45,4692,41.0,829,5849,0.124
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,50,41,78,40,165,39,30,38,126,41,2,42,2,43,285,44,868,45,4692,41.5,449,5849,0.071
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,50,41,78,40,135,39,30,38,126,41,2,42,2,43,285,44,868,45,4692,41.5,419,5849,0.067
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,50,41,78,40,105,39,30,38,126,41,2,42,2,43,285,44,868,45,4692,41.5,389,5849,0.062
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,50,41,78,40,105,39,30,38,126,41,2,42,2,43,313,44,868,45,4692,41.5,389,5877,0.062
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,50,41,78,40,75,39,30,38,126,41,2,42,2,43,313,44,868,45,4692,41.5,359,5877,0.058
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,50,41,78,40,75,39,30,38,126,41,2,42,2,43,235,44,868,45,4692,41.5,359,5799,0.058
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,50,41,78,40,75,39,30,38,126,41,2,42,2,43,228,44,868,45,4692,41.5,359,5792,0.058
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,78,40,75,39,30,38,126,41,2,42,2,43,228,44,868,45,4692,41.5,459,5792,0.073
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,78,40,75,39,30,38,798,41,2,42,2,43,228,44,868,45,4692,41.5,1131,5792,0.163
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,78,40,75,39,30,38,1870,41,2,42,2,43,228,44,868,45,4692,41.5,2203,5792,0.276
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1870,41,2,42,2,43,228,44,868,45,4692,41.5,3931,5792,0.404
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1870,41,2,42,2,43,228,44,868,45,6519,41.5,3931,7619,0.340
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1870,41,2,42,2,43,208,44,868,45,6519,41.5,3931,7599,0.341
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1870,41,2,42,2,43,208,44,968,45,6519,41.5,3931,7699,0.338
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1198,41,2,42,2,43,208,44,968,45,6519,41.5,3259,7699,0.297
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1198,41,2,42,2,43,208,44,1368,45,6519,41.5,3259,8099,0.287
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1198,41,2,42,2,43,208,44,1368,45,7519,41.5,3259,9099,0.264
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1198,41,2,42,2,43,208,44,1368,45,7919,41.5,3259,9499,0.255
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1198,41,2,42,2,43,208,44,1768,45,7919,41.5,3259,9899,0.248
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,1806,40,75,39,30,38,1198,41,2,42,2,43,208,44,1668,45,7919,41.5,3259,9799,0.250
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,150,41,2206,40,75,39,30,38,1198,41,2,42,2,43,208,44,1668,45,7919,41.5,3659,9799,0.272
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,75,39,30,38,1198,41,2,42,2,43,208,44,1668,45,7919,41.5,4059,9799,0.293
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1198,41,2,42,2,43,208,44,1668,45,7919,41.5,4459,9799,0.313
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1198,41,2,42,2,43,83,44,1668,45,7919,41.5,4459,9674,0.316
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1198,41,2,42,2,43,83,44,1543,45,7919,41.5,4459,9549,0.318
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1198,41,2,42,2,43,83,44,1543,45,7999,41.5,4459,9629,0.317
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1198,41,2,42,2,43,3,44,1543,45,7999,41.5,4459,9549,0.318
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1198,41,2,42,2,43,3,44,1668,45,7999,41.5,4459,9674,0.316
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1198,41,2,42,2,43,3,44,1668,45,8124,41.5,4459,9799,0.313
2026-04-18 04:49:15 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,3,44,1668,45,8124,41.5,4413,9799,0.311
2026-04-18 04:49:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,44,44,1668,45,8124,41.5,4413,9840,0.310
2026-04-18 04:49:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,3,44,1668,45,8124,41.5,4413,9799,0.311
2026-04-18 04:49:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1668,45,8124,41.5,4413,9798,0.311
2026-04-18 04:49:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1711,45,8124,41.5,4413,9841,0.310
2026-04-18 04:49:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1711,45,8164,41.5,4413,9881,0.309
2026-04-18 04:49:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1751,45,8164,41.5,4413,9921,0.308
2026-04-18 04:49:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1751,45,8124,41.5,4413,9881,0.309
2026-04-18 04:49:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1752,45,8124,41.5,4413,9882,0.309
2026-04-18 04:49:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1753,45,8124,41.5,4413,9883,0.309
2026-04-18 04:49:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1752,45,8124,41.5,4413,9882,0.309
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1754,45,8124,41.5,4413,9884,0.309
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,1753,45,8124,41.5,4413,9883,0.309
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,550,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,5866,45,8124,41.5,4413,13996,0.240
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2206,40,475,39,30,38,1152,41,2,42,2,43,2,44,5866,45,8124,41.5,5085,13996,0.266
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,5866,45,8124,41.5,5757,13996,0.291
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,5866,45,7124,41.5,5757,12996,0.307
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,6266,45,7124,41.5,5757,13396,0.301
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,6666,45,7124,41.5,5757,13796,0.294
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,7066,45,7124,41.5,5757,14196,0.289
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,8066,45,7124,41.5,5757,15196,0.275
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,9066,45,7124,41.5,5757,16196,0.262
2026-04-18 04:49:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,8066,45,7124,41.5,5757,15196,0.275
2026-04-18 04:49:19 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,8066,45,11237,41.5,5757,19309,0.230
2026-04-18 04:49:19 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,475,39,30,38,1152,41,2,42,2,43,2,44,8466,45,11237,41.5,5757,19709,0.226
2026-04-18 04:49:20 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1222,41,2878,40,450,39,30,38,1152,41,2,42,2,43,2,44,8466,45,11237,41.5,5732,19709,0.225
2026-04-18 04:49:20 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1247,41,2878,40,450,39,30,38,1152,41,2,42,2,43,2,44,8466,45,11237,41.5,5757,19709,0.226
2026-04-18 04:49:20 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1247,41,2878,40,450,39,30,38,1152,41,2,42,2,43,2,44,8445,45,11237,41.5,5757,19688,0.226
2026-04-18 04:49:20 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1282,41,2878,40,450,39,30,38,1152,41,2,42,2,43,2,44,8445,45,11237,41.5,5792,19688,0.227
2026-04-18 04:49:20 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1247,41,2878,40,450,39,30,38,1152,41,2,42,2,43,2,44,8445,45,11237,41.5,5757,19688,0.226
2026-04-18 04:49:20 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1247,41,2878,40,450,39,30,38,1152,41,2,42,2,43,2,44,8448,45,11237,41.5,5757,19691,0.226
2026-04-18 04:49:20 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1247,41,2878,40,450,39,30,38,1152,41,2,42,2,43,2,44,8446,45,11237,41.5,5757,19689,0.226
2026-04-18 04:49:21 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1282,41,2878,40,450,39,30,38,1152,41,2,42,2,43,2,44,8446,45,11237,41.5,5792,19689,0.227
2026-04-18 04:49:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2353,41,2878,40,450,39,30,38,1152,41,2,42,2,43,2,44,8446,45,11237,41.5,6863,19689,0.258
2026-04-18 04:49:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2353,41,2878,40,450,39,30,38,80,41,2,42,2,43,2,44,8446,45,11237,41.5,5791,19689,0.227
2026-04-18 04:49:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2253,41,2878,40,450,39,30,38,80,41,2,42,2,43,2,44,8446,45,11237,41.5,5691,19689,0.224
2026-04-18 04:49:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2253,41,2978,40,450,39,30,38,80,41,2,42,2,43,2,44,8446,45,11237,41.5,5791,19689,0.227
2026-04-18 04:49:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2253,41,2978,40,450,39,30,38,80,41,2,42,2,43,2,44,8946,45,11237,41.5,5791,20189,0.223
2026-04-18 04:49:27 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2253,41,2978,40,450,39,30,38,80,41,2,42,2,43,2,44,8949,45,11237,41.5,5791,20192,0.223
2026-04-18 04:49:27 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2253,41,2978,40,450,39,30,38,80,41,2,42,2,43,2,44,8946,45,11237,41.5,5791,20189,0.223
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2253,41,2978,40,450,39,30,38,80,41,2,42,2,43,2,44,8946,45,9497,41.5,5791,18449,0.239
2026-04-18 04:49:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2253,41,2978,40,450,39,30,38,80,41,2,42,2,43,2,44,8946,45,11248,41.5,5791,20200,0.223
2026-04-18 04:49:29 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2253,41,2978,40,450,39,30,38,80,41,2,42,2,43,3641,44,8946,45,11248,41.5,5791,23839,0.195
2026-04-18 04:49:29 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2218,41,2978,40,450,39,30,38,80,41,2,42,2,43,3641,44,8946,45,11248,41.5,5756,23839,0.194
2026-04-18 04:49:29 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,3641,44,8946,45,11248,41.5,4685,23839,0.164
2026-04-18 04:49:29 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,3641,44,8446,45,11248,41.5,4685,23339,0.167
2026-04-18 04:49:29 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,4141,44,8446,45,11248,41.5,4685,23839,0.164
2026-04-18 04:49:29 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,4141,44,8448,45,11248,41.5,4685,23841,0.164
2026-04-18 04:49:29 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,4141,44,8445,45,11248,41.5,4685,23838,0.164
2026-04-18 04:49:29 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,4120,44,8445,45,11248,41.5,4685,23817,0.164
2026-04-18 04:49:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,4051,40,450,39,30,38,80,41,2,42,2,43,4120,44,8445,45,11248,41.5,5758,23817,0.195
2026-04-18 04:49:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,4051,40,450,39,30,38,80,41,2,42,2,43,4120,44,8445,45,12463,41.5,5758,25032,0.187
2026-04-18 04:49:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,4051,40,450,39,30,38,80,41,2,42,2,43,3812,44,8445,45,12463,41.5,5758,24724,0.189
2026-04-18 04:49:32 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,4051,40,450,39,30,38,80,41,2,42,2,43,3812,44,9445,45,12463,41.5,5758,25724,0.183
2026-04-18 04:49:32 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,4051,40,450,39,30,38,80,41,2,42,2,43,3812,44,9446,45,12463,41.5,5758,25725,0.183
2026-04-18 04:49:32 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,4051,40,450,39,30,38,80,41,2,42,2,43,3812,44,9444,45,12463,41.5,5758,25723,0.183
2026-04-18 04:49:33 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,3812,44,9444,45,12463,41.5,4685,25723,0.154
2026-04-18 04:49:33 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,3801,44,9444,45,12463,41.5,4685,25712,0.154
2026-04-18 04:49:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,3801,44,9445,45,12463,41.5,4685,25713,0.154
2026-04-18 04:49:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,1147,41,2978,40,450,39,30,38,80,41,2,42,2,43,3801,44,9444,45,12463,41.5,4685,25712,0.154
2026-04-18 04:49:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2219,41,2978,40,450,39,30,38,80,41,2,42,2,43,3801,44,9444,45,12463,41.5,5757,25712,0.183
2026-04-18 04:49:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2219,41,2978,40,450,39,30,38,80,41,2,42,2,43,3801,44,9444,45,11248,41.5,5757,24497,0.190
2026-04-18 04:49:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2219,41,2978,40,450,39,30,38,80,41,2,42,2,43,3801,44,9446,45,11248,41.5,5757,24499,0.190
2026-04-18 04:49:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2219,41,2978,40,450,39,30,38,80,41,2,42,2,43,3801,44,9445,45,11248,41.5,5757,24498,0.190
2026-04-18 04:49:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,42,2219,41,2978,40,450,39,30,38,80,41,2,42,2,43,3301,44,9445,45,11248,41.5,5757,23998,0.193
