ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,10612,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11012,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11412,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11812,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12212,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12612,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12212,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11812,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11412,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11012,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,10612,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,10212,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,9812,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,9412,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,9812,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,10212,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,10612,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11012,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11412,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11812,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12212,38.0
2026-04-18 11:57:08 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12612,38.0
2026-04-18 11:57:09 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12212,38.0
2026-04-18 11:57:09 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11812,38.0
2026-04-18 11:57:09 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11678,38.0
2026-04-18 11:57:10 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12078,38.0
2026-04-18 11:57:10 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12478,38.0
2026-04-18 11:57:11 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,13478,38.0
2026-04-18 11:57:11 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,14478,38.0
2026-04-18 11:57:11 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,15478,38.0
2026-04-18 11:57:11 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,15528,38.0
2026-04-18 11:57:12 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,15648,38.0
2026-04-18 11:57:12 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,15375,38.0
2026-04-18 11:57:12 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,15340,38.0
2026-04-18 11:57:12 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12449,38.0
2026-04-18 11:57:12 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,12221,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,10721,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,6580,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,6180,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,5780,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,4780,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,3780,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,2780,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,2380,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,1980,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,1930,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,1530,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,1130,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,730,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,330,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,365,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,765,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,403,7,765,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,403,7,1165,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,403,7,1565,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,403,7,1965,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,403,7,1765,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,403,7,1760,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,403,7,1810,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,1810,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,1815,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,1415,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,1015,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,615,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,215,38.0
2026-04-18 11:57:13 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,180,38.0
2026-04-18 11:57:14 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,140,38.0
2026-04-18 11:57:14 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,61,38.0
2026-04-18 11:57:15 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,73,38.0
2026-04-18 11:57:15 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,78,38.0
2026-04-18 11:57:16 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,28,38.0
2026-04-18 11:57:16 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,16,38.0
2026-04-18 11:57:16 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,11,38.0
2026-04-18 11:57:16 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,6,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,56,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,46,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,56,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,6871,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,8371,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,8571,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,8576,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,403,7,8576,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,403,7,9576,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,803,7,9576,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,803,7,9976,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,803,7,10976,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1203,7,10976,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1203,7,11976,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1603,7,11976,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1603,7,12376,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2003,7,12376,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2403,7,12376,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2803,7,12376,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2803,7,12776,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2803,7,13176,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2803,7,13171,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2803,7,11671,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2808,7,11671,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2808,7,10671,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2808,7,10271,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2808,7,9271,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2808,7,8871,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2408,7,8871,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2008,7,8871,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2008,7,7871,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1608,7,7871,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1208,7,7871,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1208,7,7471,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1208,7,7071,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,808,7,7071,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,408,7,7071,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,8,7,7071,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,8,7,6871,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,8,7,6991,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,8,7,8491,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,8,7,8891,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,408,7,8891,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,408,7,9291,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,808,7,9291,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,808,7,9691,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1208,7,9691,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1608,7,9691,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,1608,7,10091,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2008,7,10091,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2408,7,10091,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2408,7,10141,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2443,7,10141,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2443,7,11141,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2843,7,11141,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2843,7,12141,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2843,7,13141,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2808,7,13141,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2843,7,13141,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2843,7,11641,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2808,7,11641,38.0
2026-04-18 11:57:18 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2408,7,11641,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,2443,7,11641,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3943,7,11641,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3943,7,11740,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4343,7,11740,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4343,7,12405,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4343,7,12285,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4343,7,16431,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4743,7,16431,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4863,7,16431,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4863,7,16381,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4913,7,16381,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4908,7,16381,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4900,7,16381,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4865,7,16381,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,5065,7,16381,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,5070,7,16381,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,5065,7,16381,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,5065,7,16371,38.0
2026-04-18 11:57:19 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,5065,7,16332,38.0
2026-04-18 11:57:20 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,5115,7,16332,38.0
2026-04-18 11:57:20 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,5115,7,16382,38.0
2026-04-18 11:57:20 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,5115,7,16432,38.0
2026-04-18 11:57:21 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4959,7,16432,38.0
2026-04-18 11:57:21 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4897,7,16432,38.0
2026-04-18 11:57:21 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4897,7,16482,38.0
2026-04-18 11:57:21 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4902,7,16482,38.0
2026-04-18 11:57:22 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4740,7,16482,38.0
2026-04-18 11:57:22 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,4540,7,16482,38.0
