ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:41:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:41:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:41:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:41:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:41:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:41:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:41:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:41:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:41:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:41:40 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:41:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:41:49 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:41:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:41:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:42:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:42:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:42:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:42:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:42:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:42:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:42:34 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:42:34 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:42:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:42:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:42:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:42:51 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:42:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:42:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:43:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:43:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:43:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:43:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:43:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:43:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:43:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:43:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:43:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:43:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:43:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:43:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:43:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:43:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:44:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:44:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:44:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:44:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:44:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:44:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:44:34 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:44:35 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:44:35 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:44:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:44:52 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:44:52 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:44:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:45:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:45:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:45:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:45:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:45:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:45:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:45:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:45:36 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:45:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:45:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:45:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:45:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:45:54 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:45:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:46:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:46:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:46:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:46:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:46:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:46:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:46:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:46:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:46:39 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:46:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:46:51 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:46:52 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:46:54 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1079,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2336,15493,0.131
2026-04-18 03:46:54 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,612,81,1079,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2398,15493,0.134
2026-04-18 03:46:54 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,612,81,1079,86,7183,87,4026,88,2332,89,2667,90,22,85.5,2398,16230,0.129
2026-04-18 03:46:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,612,81,1079,86,7183,87,4461,88,2332,89,2667,90,22,85.5,2398,16665,0.126
2026-04-18 03:47:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,612,81,1079,86,7183,87,4026,88,2332,89,2667,90,22,85.5,2398,16230,0.129
2026-04-18 03:47:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,612,81,1079,86,7183,87,4461,88,2332,89,2667,90,22,85.5,2398,16665,0.126
2026-04-18 03:47:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,668,82,612,81,1079,86,7183,87,4461,88,2332,89,2667,90,22,85.5,2416,16665,0.127
2026-04-18 03:47:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,668,82,612,81,1079,86,7183,87,4461,88,2332,89,3823,90,22,85.5,2416,17821,0.119
2026-04-18 03:47:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,668,82,612,81,1079,86,7618,87,4461,88,2332,89,3823,90,22,85.5,2416,18256,0.117
2026-04-18 03:47:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,612,81,1079,86,7618,87,4461,88,2332,89,3823,90,22,85.5,2401,18256,0.116
2026-04-18 03:47:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,612,81,1079,86,7618,87,4026,88,2332,89,3823,90,22,85.5,2401,17821,0.119
2026-04-18 03:47:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,550,81,1079,86,7618,87,4026,88,2332,89,3823,90,22,85.5,2339,17821,0.116
2026-04-18 03:47:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,550,81,1167,86,7618,87,4026,88,2332,89,3823,90,22,85.5,2427,17821,0.120
2026-04-18 03:49:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,550,81,1167,86,7183,87,4026,88,2332,89,3823,90,22,85.5,2427,17386,0.122
2026-04-18 03:49:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,554,81,1167,86,7183,87,4026,88,2332,89,3823,90,22,85.5,2431,17386,0.123
2026-04-18 03:49:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,554,81,1167,86,7183,87,4461,88,2332,89,3823,90,22,85.5,2431,17821,0.120
2026-04-18 03:49:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,554,81,1167,86,7183,87,4026,88,2332,89,3823,90,22,85.5,2431,17386,0.123
2026-04-18 03:49:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,554,81,1167,86,7183,87,4461,88,2332,89,3823,90,22,85.5,2431,17821,0.120
2026-04-18 03:49:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,554,81,1079,86,7183,87,4461,88,2332,89,3823,90,22,85.5,2343,17821,0.116
2026-04-18 03:49:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,648,81,1079,86,7183,87,4461,88,2332,89,3823,90,22,85.5,2437,17821,0.120
2026-04-18 03:53:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,648,81,1079,86,7618,87,4461,88,2332,89,3823,90,22,85.5,2437,18256,0.118
2026-04-18 03:53:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,648,81,1079,86,7618,87,4026,88,2332,89,3823,90,22,85.5,2437,17821,0.120
2026-04-18 03:53:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,648,81,1079,86,7183,87,4026,88,2332,89,3823,90,22,85.5,2437,17386,0.123
2026-04-18 03:53:35 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,653,82,648,81,1079,86,7183,87,4461,88,2332,89,3823,90,22,85.5,2437,17821,0.120
2026-04-18 03:56:55 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,654,82,648,81,1079,86,7183,87,4461,88,2332,89,3823,90,22,85.5,2438,17821,0.120
2026-04-18 03:57:40 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,654,82,648,81,1079,86,7183,87,4461,88,2332,89,3823,90,22,85.5,2438,17821,0.120
2026-04-18 03:59:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,654,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2438,17867,0.120
2026-04-18 03:59:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,651,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2435,17867,0.120
2026-04-18 03:59:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,641,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2425,17867,0.120
2026-04-18 03:59:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,641,82,648,81,1079,86,7229,87,4026,88,2332,89,3823,90,22,85.5,2425,17432,0.122
2026-04-18 03:59:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,641,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2425,17867,0.120
2026-04-18 03:59:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,634,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2418,17867,0.119
2026-04-18 03:59:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,642,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2426,17867,0.120
2026-04-18 04:00:36 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,642,82,648,81,1079,86,7229,87,4026,88,2332,89,3823,90,22,85.5,2426,17432,0.122
2026-04-18 04:00:36 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,642,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2426,17867,0.120
2026-04-18 04:00:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,642,82,648,81,1079,86,7229,87,4026,88,2332,89,3823,90,22,85.5,2426,17432,0.122
2026-04-18 04:00:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,642,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2426,17867,0.120
2026-04-18 04:01:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,642,82,648,81,1079,86,7664,87,4461,88,2332,89,3823,90,22,85.5,2426,18302,0.117
2026-04-18 04:01:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,634,82,648,81,1079,86,7664,87,4461,88,2332,89,3823,90,22,85.5,2418,18302,0.117
2026-04-18 04:01:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,634,82,648,81,1079,86,7664,87,4026,88,2332,89,3823,90,22,85.5,2418,17867,0.119
2026-04-18 04:01:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,642,82,648,81,1079,86,7664,87,4026,88,2332,89,3823,90,22,85.5,2426,17867,0.120
2026-04-18 04:01:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,642,82,648,81,1079,86,7229,87,4026,88,2332,89,3823,90,22,85.5,2426,17432,0.122
2026-04-18 04:01:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,642,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2426,17867,0.120
2026-04-18 04:01:34 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,634,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2418,17867,0.119
2026-04-18 04:02:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,634,82,648,81,1079,86,7664,87,4461,88,2332,89,3823,90,22,85.5,2418,18302,0.117
2026-04-18 04:02:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,623,82,648,81,1079,86,7664,87,4461,88,2332,89,3823,90,22,85.5,2407,18302,0.116
2026-04-18 04:02:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,623,82,648,81,1079,86,7664,87,4026,88,2332,89,3823,90,22,85.5,2407,17867,0.119
2026-04-18 04:02:51 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,626,82,648,81,1079,86,7664,87,4026,88,2332,89,3823,90,22,85.5,2410,17867,0.119
2026-04-18 04:02:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,626,82,648,81,1079,86,7229,87,4026,88,2332,89,3823,90,22,85.5,2410,17432,0.121
2026-04-18 04:03:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,631,82,648,81,1079,86,7229,87,4026,88,2332,89,3823,90,22,85.5,2415,17432,0.122
2026-04-18 04:03:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,631,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2415,17867,0.119
2026-04-18 04:03:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,626,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2410,17867,0.119
2026-04-18 04:03:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,623,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2407,17867,0.119
2026-04-18 04:03:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,632,82,648,81,1079,86,7229,87,4461,88,2332,89,3823,90,22,85.5,2416,17867,0.119
2026-04-18 04:03:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,632,82,648,81,1079,86,7664,87,4461,88,2332,89,3823,90,22,85.5,2416,18302,0.117
2026-04-18 04:03:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,623,82,648,81,1079,86,7664,87,4461,88,2332,89,3823,90,22,85.5,2407,18302,0.116
2026-04-18 04:03:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,623,82,648,81,1079,86,7664,87,4026,88,2332,89,3823,90,22,85.5,2407,17867,0.119
