ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3923,48,2935,44.0
2026-04-18 08:01:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2935,44.0
2026-04-18 08:01:56 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3923,48,2935,44.0
2026-04-18 08:01:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2935,44.0
2026-04-18 08:01:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2935,44.0
2026-04-18 08:01:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3923,48,2935,44.0
2026-04-18 08:01:58 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2935,44.0
2026-04-18 08:01:58 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3923,48,2935,44.0
2026-04-18 08:01:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2935,44.0
2026-04-18 08:01:59 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3923,48,2935,44.0
2026-04-18 08:02:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2935,44.0
2026-04-18 08:02:00 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3923,48,2935,44.0
2026-04-18 08:02:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2935,44.0
2026-04-18 08:02:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3923,48,2935,44.0
2026-04-18 08:02:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,9462,47,3923,48,2935,44.0
2026-04-18 08:02:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,9462,47,3923,48,2935,44.0
2026-04-18 08:02:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:03 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,9462,47,3923,48,2935,44.0
2026-04-18 08:02:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11899,45,4267,46,9462,47,3923,48,2935,44.0
2026-04-18 08:02:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11857,45,4267,46,9462,47,3923,48,2935,44.0
2026-04-18 08:02:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11857,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11857,45,4232,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11857,45,4232,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11857,45,4232,46,9462,47,3923,48,2935,44.0
2026-04-18 08:02:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11857,45,4267,46,9462,47,3923,48,2935,44.0
2026-04-18 08:02:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11857,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11857,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11857,45,4267,46,9462,47,3923,48,2935,44.0
2026-04-18 08:02:07 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11857,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,15,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11715,41,4491,39,13,44,15,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3469,42,11715,41,4491,39,13,44,15,45,4267,46,9462,47,3915,48,2935,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3469,42,11715,41,4491,39,13,44,15,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3504,42,11715,41,4491,39,13,44,15,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3504,42,11715,41,4491,39,13,44,11791,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11715,41,4491,39,13,44,11791,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11715,41,4491,39,13,44,11791,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11791,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:08 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11791,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11791,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4232,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11781,45,4232,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11781,45,4232,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:11 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:11 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:11 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:12 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:12 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3923,48,2910,44.0
2026-04-18 08:02:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3915,48,2910,44.0
2026-04-18 08:02:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11781,45,4267,46,9462,47,3916,48,2910,44.0
2026-04-18 08:02:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11760,45,4267,46,9462,47,3916,48,2910,44.0
2026-04-18 08:02:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11760,45,4232,46,9462,47,3916,48,2910,44.0
2026-04-18 08:02:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11760,45,4232,46,9462,47,3916,48,2910,44.0
2026-04-18 08:02:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11760,45,4232,46,9462,47,3915,48,2910,44.0
2026-04-18 08:02:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11760,45,4232,46,9462,47,3916,48,2910,44.0
2026-04-18 08:02:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11760,45,4267,46,9462,47,3916,48,2910,44.0
2026-04-18 08:02:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11760,45,4267,46,9462,47,3916,48,2895,44.0
2026-04-18 08:02:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11760,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11760,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11367,45,4232,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3923,48,2896,44.0
2026-04-18 08:02:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3915,48,2896,44.0
2026-04-18 08:02:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3923,48,2895,44.0
2026-04-18 08:02:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3915,48,2895,44.0
2026-04-18 08:02:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,4267,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4341,44.0
2026-04-18 08:02:22 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3921,48,4341,44.0
2026-04-18 08:02:22 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3921,48,4337,44.0
2026-04-18 08:02:22 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4349,44.0
2026-04-18 08:02:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4349,44.0
2026-04-18 08:02:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4342,44.0
2026-04-18 08:02:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4342,44.0
2026-04-18 08:02:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:25 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:26 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:27 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:27 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:28 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:28 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,39,13,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:31 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:34 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:34 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:35 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:35 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:36 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:36 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3915,48,4337,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11367,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,18,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11715,41,4491,40,40,44,18,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3469,42,11715,41,4491,40,40,44,18,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3504,42,11715,41,4491,40,40,44,18,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3504,42,11715,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3469,42,11715,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4337,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3469,42,11715,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11715,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3915,48,4377,44.0
2026-04-18 08:02:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3915,48,4377,44.0
2026-04-18 08:02:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3915,48,4377,44.0
2026-04-18 08:02:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3915,48,4377,44.0
2026-04-18 08:02:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3915,48,4377,44.0
2026-04-18 08:02:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11753,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11749,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3419,42,11765,41,4491,40,40,44,11749,45,823,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,40,40,44,11749,45,823,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,40,40,44,11749,45,858,46,9462,47,3923,48,4377,44.0
2026-04-18 08:02:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3454,42,11765,41,4491,40,40,44,11749,45,858,46,9462,47,3915,48,4377,44.0
