ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:15:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12950,12,15282,13,8632,14,10204,15,7002,20.0
2026-04-18 11:15:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12950,12,15282,13,8632,14,10454,15,7002,20.0
2026-04-18 11:15:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13075,12,15282,13,8632,14,10454,15,7002,20.0
2026-04-18 11:15:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13075,12,15282,13,8507,14,10454,15,7002,20.0
2026-04-18 11:15:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13075,12,15282,13,8507,14,10454,15,6996,20.0
2026-04-18 11:15:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13075,12,15282,13,8507,14,10454,15,7003,20.0
2026-04-18 11:15:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13075,12,15282,13,8507,14,10454,15,6996,20.0
2026-04-18 11:15:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13075,12,15282,13,8507,14,10454,15,7003,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13075,12,15282,13,8507,14,9784,15,7003,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13075,12,15282,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13075,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12075,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,11675,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,11275,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,10275,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,10017,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,9617,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,9217,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,8817,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7817,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7417,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,15952,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,16352,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,16752,13,8507,14,9784,15,8550,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,16752,13,8507,14,9784,15,8950,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,16752,13,8907,14,9784,15,8950,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,16752,13,9307,14,9784,15,8950,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,16752,13,10307,14,9784,15,8950,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,17752,13,10307,14,9784,15,8950,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,18152,13,10307,14,9784,15,8950,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,18552,13,10307,14,9784,15,8950,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,19552,13,10307,14,9784,15,8950,20.0
2026-04-18 11:15:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,19552,13,10307,14,10184,15,8950,20.0
2026-04-18 11:15:48 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,19552,13,10307,14,8520,15,8950,20.0
2026-04-18 11:15:48 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7017,12,19552,13,10307,14,10183,15,8950,20.0
2026-04-18 11:15:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7097,12,19552,13,10307,14,10183,15,8950,20.0
2026-04-18 11:15:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,7097,12,19552,13,10227,14,10183,15,8950,20.0
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1990,11,7097,12,19552,13,10227,14,10183,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1990,11,7097,12,19052,13,10227,14,10183,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1990,11,7097,12,19052,13,10227,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1990,11,7097,12,19052,13,10251,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1990,11,7736,12,19052,13,10251,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,2148,11,7736,12,19052,13,10251,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,2148,11,7801,12,19052,13,10251,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,2148,11,7796,12,19052,13,10251,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,2153,11,7796,12,19052,13,10251,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,2153,11,7796,12,18383,13,10251,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,2653,11,7796,12,18383,13,10251,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,2653,11,7796,12,18382,13,10251,14,10159,19.5
2026-04-18 11:15:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,2653,11,7797,12,18382,13,10251,14,10159,19.5
2026-04-18 11:15:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1653,11,7797,12,18382,13,10251,14,10159,19.5
2026-04-18 11:15:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1653,11,7158,12,18382,13,10251,14,10159,19.5
2026-04-18 11:15:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1653,11,7158,12,18382,13,10251,14,10149,19.5
2026-04-18 11:15:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1653,11,7158,12,18382,13,10261,14,10149,19.5
2026-04-18 11:15:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1653,11,7158,12,18382,13,10261,14,10099,19.5
2026-04-18 11:15:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,1653,11,7158,12,18382,13,10311,14,10099,19.5
2026-04-18 11:15:56 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,663,11,7158,12,18382,13,10311,14,10099,19.5
2026-04-18 11:15:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,663,11,7158,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,654,11,7158,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,654,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,560,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:04 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,810,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,756,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,751,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,383,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,388,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,507,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,376,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,342,11,7093,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,342,11,7593,12,19021,13,10311,14,10099,19.5
2026-04-18 11:16:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,342,11,7593,12,18351,13,10311,14,10099,19.5
2026-04-18 11:16:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,342,11,7593,12,18351,13,10311,14,10769,19.5
2026-04-18 11:16:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,342,11,7593,12,18351,13,10261,14,10769,19.5
2026-04-18 11:16:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,342,11,7593,12,18351,13,10251,14,10769,19.5
2026-04-18 11:16:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,342,11,7593,12,18351,13,10261,14,10769,19.5
2026-04-18 11:16:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7593,12,18351,13,10261,14,10769,19.5
2026-04-18 11:16:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7593,12,16701,13,10261,14,10769,19.5
2026-04-18 11:16:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7593,12,18350,13,10261,14,10769,19.5
2026-04-18 11:16:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7643,12,18350,13,10261,14,10769,19.5
2026-04-18 11:16:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7643,12,18350,13,10261,14,10770,19.5
2026-04-18 11:16:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7643,12,18350,13,10261,14,10769,19.5
2026-04-18 11:16:20 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7643,12,18350,13,10261,14,10770,19.5
2026-04-18 11:16:22 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7643,12,18350,13,10900,14,10770,19.5
2026-04-18 11:16:22 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7643,12,17711,13,10900,14,10770,19.5
2026-04-18 11:16:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7643,12,17711,13,10900,14,9107,19.5
2026-04-18 11:16:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,626,11,7643,12,16062,13,10900,14,9107,19.5
2026-04-18 11:16:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,376,11,7643,12,16062,13,10900,14,9107,19.5
2026-04-18 11:16:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,371,11,7643,12,16062,13,10900,14,9107,19.5
2026-04-18 11:16:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,367,11,7643,12,16062,13,10900,14,9107,19.5
2026-04-18 11:16:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,367,11,7643,12,16062,13,10900,14,9106,19.5
2026-04-18 11:16:29 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,367,11,7643,12,16062,13,10900,14,9109,19.5
2026-04-18 11:16:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,367,11,7643,12,16701,13,10900,14,9109,19.5
2026-04-18 11:16:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,367,11,7643,12,18350,13,10900,14,9109,19.5
2026-04-18 11:16:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,367,11,7643,12,18350,13,10261,14,9109,19.5
2026-04-18 11:16:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,367,11,7643,12,18350,13,10261,14,10772,19.5
2026-04-18 11:16:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,6852,11,7643,12,18350,13,10261,14,10772,19.5
2026-04-18 11:16:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,6852,11,7608,12,18350,13,10261,14,10772,19.5
2026-04-18 11:16:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,6852,11,7488,12,18350,13,10261,14,10772,19.5
2026-04-18 11:16:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,6972,11,7488,12,18350,13,10261,14,10772,19.5
2026-04-18 11:16:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7012,11,7488,12,18350,13,10261,14,10772,19.5
2026-04-18 11:16:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7012,11,7466,12,18350,13,10261,14,10772,19.5
2026-04-18 11:16:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,18350,13,10261,14,10772,19.5
2026-04-18 11:16:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,18350,13,10261,14,10769,19.5
2026-04-18 11:16:56 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,18350,13,10261,14,10777,19.5
2026-04-18 11:16:56 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,18350,13,10261,14,10769,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,18350,13,10261,14,10777,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,18350,13,10261,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,18350,13,9861,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,18350,13,9461,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,17950,13,9461,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,17550,13,9461,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,17150,13,9461,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,16750,13,9461,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,15750,13,9461,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,15700,13,9461,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,15300,13,9461,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,14900,13,9461,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,14900,13,9061,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,14900,13,8661,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,14900,13,7661,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,13900,13,7661,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,13500,13,7661,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,13100,13,7661,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,12100,13,7661,14,10377,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7034,11,7466,12,12100,13,7661,14,9977,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7159,11,7466,12,12100,13,7661,14,9977,19.5
2026-04-18 11:16:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7159,11,7466,12,12100,13,7661,14,9969,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7159,11,7501,12,12100,13,7661,14,9969,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,12100,13,7661,14,9969,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,12100,13,8061,14,9969,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,12500,13,8061,14,9969,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,12900,13,8061,14,9969,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,12900,13,9061,14,9969,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,12900,13,9461,14,9969,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,13900,13,9461,14,9969,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,13900,13,9461,14,10369,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,14300,13,9461,14,10369,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,14300,13,9461,14,10769,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,14700,13,9461,14,10769,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,14700,13,9861,14,10769,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,15100,13,9861,14,10769,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,15150,13,9861,14,10769,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,15150,13,10261,14,10769,19.5
2026-04-18 11:16:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,10,7216,11,7501,12,15550,13,10261,14,10769,19.5
