ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,447,31,152,30,105,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,350,31,152,30,105,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,442,31,152,30,105,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,142,31,152,30,105,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,142,31,452,30,105,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,142,31,152,30,105,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,442,31,152,30,105,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,442,31,152,30,70,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,442,32,35,31,152,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,442,31,152,30,70,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,442,31,152,30,105,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,699,33,442,31,152,30,105,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,699,33,1141,31,152,30,105,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,699,33,1049,31,152,30,105,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,699,33,1049,31,152,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,734,33,1049,31,152,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,764,33,1049,31,152,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,734,33,1049,31,152,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,699,33,1049,31,152,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,699,33,1049,31,187,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,819,33,1049,31,187,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,819,33,3264,31,187,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,819,33,3264,31,37,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,819,33,2964,31,37,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6974,33,2964,31,37,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6974,33,2964,31,2,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7009,33,2964,31,2,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7009,33,2964,31,2,30,70,29,1382,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:54 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7009,33,2964,32,40,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:55 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7009,33,9524,32,40,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:55 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7009,33,9524,31,2,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:55 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7009,33,9524,31,2,30,70,29,1382,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:55 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,9524,31,2,30,70,29,1382,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:55 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,9644,31,2,30,70,29,1382,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:56 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,9644,32,6978,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:56 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,9644,32,6978,31,2,30,570,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,9644,32,6978,31,6214,30,570,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,9644,32,6978,31,6214,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,9644,32,6978,31,6214,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,9795,32,6978,31,6214,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,9795,32,6978,31,7728,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:59 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6889,33,7580,32,6978,31,7728,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:59 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6989,33,7580,32,6978,31,7728,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6989,33,9795,32,6978,31,7728,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6989,33,9745,32,6978,31,7728,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7039,34,6989,33,9745,32,6978,31,7728,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7039,34,6989,33,9594,32,6978,31,7728,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7039,34,6989,33,9594,32,7446,31,7728,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7039,34,6989,33,9594,32,6978,31,7728,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7039,34,7140,33,9594,32,6978,31,7728,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:08 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7039,34,7140,33,7379,32,6978,31,7728,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7140,33,7379,32,6978,31,7728,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:09 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7140,33,9594,32,6978,31,7728,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:10 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7040,33,9594,32,6978,31,7728,30,7018,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:10 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7040,33,9594,31,7728,30,7018,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,885,33,9594,31,7728,30,7018,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,885,33,3034,31,7728,30,7018,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,885,33,3034,31,7728,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,885,33,3034,31,1516,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,3034,31,1516,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,3034,32,35,31,1516,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,3034,32,35,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,3034,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,885,33,3034,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,3034,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,3034,31,2,30,105,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,819,31,2,30,105,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,819,31,2,30,105,29,701,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,819,31,2,30,70,29,701,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,850,33,819,31,2,30,70,29,736,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,151,33,819,31,2,30,70,29,736,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,151,33,120,31,2,30,70,29,736,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,151,33,120,31,2,30,220,29,736,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,151,33,120,31,2,30,370,29,736,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,151,33,120,31,2,30,370,29,37,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,151,33,120,31,2,30,370,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,151,33,120,31,37,30,370,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,37,30,370,29,2,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,37,30,870,29,2,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,32,300,31,37,30,870,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,32,300,31,37,30,720,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,37,30,720,29,2,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,79,30,720,29,2,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,79,30,570,29,2,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,79,30,70,29,2,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,32,151,31,79,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,32,151,31,79,30,70,29,152,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,32,151,31,79,30,70,29,302,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,32,151,31,37,30,70,29,302,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,32,151,31,2,30,70,29,302,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:12 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,32,151,31,2,30,70,29,347,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,220,32,151,31,2,30,70,29,347,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,7073,32,151,31,2,30,70,29,347,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,7073,32,151,31,2,30,70,29,197,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,7073,32,151,31,2,30,70,29,47,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,7073,32,151,31,2,30,220,29,47,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7419,33,7073,32,151,31,2,30,220,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7419,33,7073,31,2,30,220,29,47,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7570,33,7073,31,2,30,220,29,47,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7570,33,7073,31,42,30,220,29,47,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7570,33,7073,31,42,30,70,29,47,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7570,33,7073,31,42,30,70,29,197,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7570,33,7073,31,42,30,105,29,197,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7570,33,6973,31,42,30,105,29,197,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7570,33,6973,31,42,30,70,29,197,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7570,33,6973,31,42,30,70,29,152,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:13 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7670,33,6973,31,42,30,70,29,152,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:14 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7670,33,6973,31,42,30,70,29,851,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:14 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,7519,33,6973,31,42,30,70,29,851,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:44:14 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,151,34,7519,33,6973,31,42,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:14 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,151,34,7419,33,6973,31,42,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:14 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,251,34,7419,33,6973,31,42,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:14 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,286,34,7419,33,6973,31,42,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:14 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,359,34,7419,33,6973,31,42,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:15 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,359,34,7419,33,6973,32,6964,31,42,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:15 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,208,34,7419,33,6973,32,6964,31,42,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:15 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,359,34,7419,33,6973,32,6964,31,42,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:16 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,359,34,7419,33,6973,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:16 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,208,34,7419,33,6973,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:16 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,359,34,7419,33,6973,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7359,34,7419,33,6973,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7359,34,8118,33,6973,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7359,34,8118,33,7672,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7324,34,8118,33,7672,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7324,34,8153,33,7672,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:17 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7324,34,10356,33,7672,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7324,34,10356,33,7552,32,6964,31,6950,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7324,34,10356,33,7552,32,6964,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7324,34,10356,33,7552,32,7084,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7324,34,10356,33,7672,32,7084,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7324,34,10356,33,7672,32,6964,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7224,34,10356,33,7672,32,6964,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7224,34,10456,33,7672,32,6964,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7224,34,10456,33,7672,32,7663,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7224,34,9757,33,7672,32,7663,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7224,34,9757,33,7672,32,6964,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7224,34,9657,33,7672,32,6964,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7224,34,9657,33,819,32,6964,31,6910,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7224,34,9657,33,819,32,6964,31,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7224,34,2238,33,819,32,6964,31,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,224,34,2238,33,819,32,6964,31,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,224,34,2238,33,819,31,2,30,90,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,224,34,2238,33,120,31,2,30,90,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,224,34,2203,33,120,31,2,30,90,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,259,34,2203,33,120,31,2,30,90,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,224,34,2203,33,120,31,2,30,90,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,151,34,2203,33,120,31,2,30,90,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,186,34,2203,33,120,31,2,30,90,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,186,33,120,31,2,30,90,29,217,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,186,33,120,31,2,30,240,29,217,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,35,33,120,31,2,30,240,29,217,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,35,33,120,31,2,30,240,29,367,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,2,30,240,29,367,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,2,30,740,29,367,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,2,30,590,29,367,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,31,302,30,590,29,367,28,2290,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,120,32,41,31,302,30,590,29,367,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:44:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,120,32,41,31,302,30,590,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:44:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,120,31,302,30,590,29,367,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:44:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,120,31,344,30,590,29,367,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:44:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,1,33,120,31,44,30,590,29,367,27,2,28,9,29,22,30,27,31,29,31.5
