ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:29:59 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8125,40,6742,41,5151,42,4470,43,4465,54.0
2026-04-18 08:29:59 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8125,40,6742,41,5151,42,5179,43,4465,54.0
2026-04-18 08:29:59 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8620,40,6742,41,5151,42,5179,43,4465,54.0
2026-04-18 08:29:59 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8620,40,6732,41,5151,42,5179,43,4465,54.0
2026-04-18 08:29:59 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8630,40,6732,41,5151,42,5179,43,4465,54.0
2026-04-18 08:29:59 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8630,40,6682,41,5151,42,5179,43,4465,54.0
2026-04-18 08:29:59 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8680,40,6682,41,5151,42,5179,43,4465,54.0
2026-04-18 08:30:00 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8680,40,6682,41,5116,42,5179,43,4465,54.0
2026-04-18 08:30:00 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8680,40,6717,41,5116,42,5179,43,4465,54.0
2026-04-18 08:30:00 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5816,40,6717,41,5116,42,5179,43,4465,54.0
2026-04-18 08:30:01 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5805,40,6717,41,5116,42,5179,43,4465,54.0
2026-04-18 08:30:01 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5805,40,4962,41,5116,42,5179,43,4465,54.0
2026-04-18 08:30:01 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5805,40,4927,41,5116,42,5179,43,4465,54.0
2026-04-18 08:30:01 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5805,40,4927,41,5151,42,5179,43,4465,54.0
2026-04-18 08:30:01 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5805,40,6659,41,5151,42,5179,43,4465,54.0
2026-04-18 08:30:01 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5684,40,6659,41,5151,42,5179,43,4465,54.0
2026-04-18 08:30:02 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5684,40,6659,41,5116,42,5179,43,4465,54.0
2026-04-18 08:30:02 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5684,40,6694,41,5116,42,5179,43,4465,54.0
2026-04-18 08:30:03 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5684,40,6694,41,6611,42,5179,43,4465,54.0
2026-04-18 08:30:04 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,6694,41,6611,42,5179,43,4465,54.0
2026-04-18 08:30:04 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,6611,42,5179,43,4465,54.0
2026-04-18 08:30:04 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,5116,42,5179,43,4465,54.0
2026-04-18 08:30:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,5116,42,5229,43,4465,54.0
2026-04-18 08:30:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,5116,42,5229,43,4515,54.0
2026-04-18 08:30:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,5116,42,5229,43,5224,54.0
2026-04-18 08:30:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,4407,42,5229,43,5224,54.0
2026-04-18 08:30:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,4457,42,5229,43,5224,54.0
2026-04-18 08:30:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,4457,42,5179,43,5224,54.0
2026-04-18 08:30:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,4507,42,5179,43,5224,54.0
2026-04-18 08:30:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,4507,42,5179,43,5174,54.0
2026-04-18 08:30:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,4507,42,5179,43,4465,54.0
2026-04-18 08:30:09 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,7694,41,5216,42,5179,43,4465,54.0
2026-04-18 08:30:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,6694,41,5216,42,5179,43,4465,54.0
2026-04-18 08:30:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,6694,41,5216,42,773,43,4465,54.0
2026-04-18 08:30:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4684,40,2408,41,5216,42,773,43,4465,54.0
2026-04-18 08:30:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,561,40,2408,41,5216,42,773,43,4465,54.0
2026-04-18 08:30:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,561,40,2408,41,5216,42,773,43,59,54.0
2026-04-18 08:30:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,561,40,2408,41,810,42,773,43,59,54.0
2026-04-18 08:30:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,561,40,2373,41,810,42,773,43,59,54.0
2026-04-18 08:30:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,2373,41,810,42,773,43,59,54.0
2026-04-18 08:30:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,641,41,810,42,773,43,59,54.0
2026-04-18 08:30:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,641,41,810,42,773,43,94,54.0
2026-04-18 08:30:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,641,41,810,42,64,43,94,54.0
2026-04-18 08:30:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,641,41,101,42,64,43,94,54.0
2026-04-18 08:30:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,7,41,101,42,64,43,94,54.0
2026-04-18 08:30:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,7,41,101,42,64,43,203,54.0
2026-04-18 08:30:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,7,41,101,42,64,43,186,54.0
2026-04-18 08:30:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,7,41,101,42,64,43,336,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,7,41,101,42,64,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,7,41,51,42,64,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,7,41,51,42,125,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,6,41,51,42,125,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,6,41,51,42,126,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,6,41,51,42,125,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,66,40,6,41,52,42,125,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,6,41,52,42,125,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,6,41,52,42,175,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,6,41,2,42,175,43,386,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,6,41,2,42,175,43,351,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,6,41,37,42,175,43,351,54.0
2026-04-18 08:30:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,6,41,58,42,175,43,351,54.0
2026-04-18 08:30:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,6,41,108,42,175,43,351,54.0
2026-04-18 08:30:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,6,41,108,42,175,43,301,54.0
2026-04-18 08:30:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,6,41,107,42,175,43,301,54.0
2026-04-18 08:30:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,7,41,107,42,175,43,301,54.0
2026-04-18 08:30:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,7,41,157,42,175,43,301,54.0
2026-04-18 08:30:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,7,41,157,42,125,43,301,54.0
2026-04-18 08:30:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,7,41,136,42,125,43,301,54.0
2026-04-18 08:30:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,14,41,136,42,125,43,301,54.0
2026-04-18 08:30:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,14,41,136,42,125,43,287,54.0
2026-04-18 08:30:15 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,73,40,14,41,136,42,64,43,287,54.0
2026-04-18 08:30:15 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,123,40,14,41,136,42,64,43,287,54.0
2026-04-18 08:30:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,123,40,13,41,136,42,64,43,287,54.0
2026-04-18 08:30:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,124,40,13,41,136,42,64,43,287,54.0
2026-04-18 08:30:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,174,40,13,41,136,42,64,43,287,54.0
2026-04-18 08:30:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,174,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,164,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,150,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,190,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,154,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,147,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,97,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,96,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,90,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,46,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,13,41,136,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,136,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,101,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,51,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,43,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,93,42,64,43,349,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,93,42,64,43,299,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,93,42,67,43,299,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,93,42,67,43,258,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,93,42,102,43,258,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,93,42,102,43,196,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,93,42,152,43,196,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,51,42,152,43,196,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,51,42,153,43,196,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,51,42,150,43,196,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,55,42,150,43,196,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,56,42,150,43,196,54.0
2026-04-18 08:30:18 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,56,42,149,43,196,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,56,42,173,43,196,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,58,42,173,43,196,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,57,42,173,43,196,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,57,42,173,43,246,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,7,42,173,43,246,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,10,42,173,43,246,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,8,42,173,43,246,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,8,42,173,43,96,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,12,42,173,43,96,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,9,42,173,43,96,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,9,42,234,43,96,54.0
2026-04-18 08:30:19 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,9,42,173,43,96,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,9,42,173,43,158,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,6,42,173,43,158,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,2,42,173,43,158,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,2,42,123,43,158,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,123,43,158,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,123,43,96,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,123,43,246,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,184,43,246,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,134,43,246,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,73,43,246,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,73,43,276,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,73,43,338,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,73,43,306,54.0
2026-04-18 08:30:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,73,43,368,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1,42,73,43,318,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1672,42,73,43,318,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1672,42,1073,43,318,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1672,42,1073,43,368,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1672,42,1073,43,306,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1672,42,73,43,306,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1672,42,123,43,306,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1672,42,123,43,356,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1672,42,88,43,356,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1730,42,88,43,356,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,6,41,1730,42,88,43,326,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,1677,41,1730,42,88,43,326,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,1677,41,2730,42,88,43,326,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,1677,41,2672,42,88,43,326,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,1735,41,2672,42,88,43,326,54.0
2026-04-18 08:30:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,1735,41,4439,42,88,43,326,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,1735,41,2672,42,88,43,326,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,1735,41,2867,42,88,43,326,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,3502,41,2867,42,88,43,326,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,3802,41,2867,42,88,43,326,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,3802,41,2917,42,88,43,326,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,3802,41,2917,42,88,43,276,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,5485,41,2917,42,88,43,276,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,5485,41,2967,42,88,43,276,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,5485,41,2967,42,88,43,226,54.0
2026-04-18 08:30:22 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,5485,41,2967,42,64,43,226,54.0
2026-04-18 08:30:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,5486,41,2967,42,64,43,226,54.0
2026-04-18 08:30:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,5524,41,2967,42,64,43,226,54.0
2026-04-18 08:30:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,5524,41,2967,42,74,43,226,54.0
2026-04-18 08:30:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,6,40,5524,41,2967,42,124,43,226,54.0
2026-04-18 08:30:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,1677,40,5524,41,2967,42,124,43,226,54.0
2026-04-18 08:30:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,1677,40,5524,41,2967,42,345,43,226,54.0
2026-04-18 08:30:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,1677,40,5224,41,2967,42,345,43,226,54.0
2026-04-18 08:30:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,1977,40,5224,41,2967,42,345,43,226,54.0
