ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,210,66.0
2026-04-18 08:20:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,146,66.0
2026-04-18 08:20:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,858,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,922,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,2689,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,2789,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,145,52,2789,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,145,52,2659,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,145,52,2559,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,245,52,2559,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,245,52,1847,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,280,52,1847,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1280,52,1847,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1280,52,1783,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1180,52,1783,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1080,52,1783,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1049,52,1783,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,49,52,1783,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,46,52,1783,66.0
2026-04-18 08:20:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,46,52,16,66.0
2026-04-18 08:20:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,46,52,80,66.0
2026-04-18 08:20:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,46,52,1080,66.0
2026-04-18 08:20:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,46,52,1075,66.0
2026-04-18 08:20:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,46,52,1071,66.0
2026-04-18 08:20:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,46,52,2838,66.0
2026-04-18 08:20:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,49,51,46,52,2838,66.0
2026-04-18 08:20:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,49,51,46,52,1838,66.0
2026-04-18 08:20:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,49,51,1046,52,1838,66.0
2026-04-18 08:20:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,49,51,46,52,1838,66.0
2026-04-18 08:20:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,49,51,46,52,71,66.0
2026-04-18 08:20:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,49,51,46,52,783,66.0
2026-04-18 08:20:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,49,51,46,52,71,66.0
2026-04-18 08:20:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,40,51,46,52,71,66.0
2026-04-18 08:20:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,45,51,46,52,71,66.0
2026-04-18 08:20:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,45,51,46,52,104,66.0
2026-04-18 08:20:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,46,52,104,66.0
2026-04-18 08:20:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,104,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,71,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,51,52,71,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,51,52,171,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,151,52,171,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,151,52,71,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,151,52,171,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,251,52,171,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,246,52,171,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,146,52,171,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,171,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,111,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,11,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,141,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,146,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,246,66.0
2026-04-18 08:20:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,146,66.0
2026-04-18 08:20:25 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,16,66.0
2026-04-18 08:20:25 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,11,66.0
2026-04-18 08:20:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,723,66.0
2026-04-18 08:20:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,715,66.0
2026-04-18 08:20:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,815,66.0
2026-04-18 08:20:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,146,52,815,66.0
2026-04-18 08:20:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,815,66.0
2026-04-18 08:20:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,730,66.0
2026-04-18 08:20:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,630,66.0
2026-04-18 08:20:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,606,66.0
2026-04-18 08:20:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,610,66.0
2026-04-18 08:20:27 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,146,52,610,66.0
2026-04-18 08:20:28 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,610,66.0
2026-04-18 08:20:28 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,710,66.0
2026-04-18 08:20:28 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,609,66.0
2026-04-18 08:20:28 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,425,66.0
2026-04-18 08:20:28 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,430,66.0
2026-04-18 08:20:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,244,66.0
2026-04-18 08:20:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,46,52,239,66.0
2026-04-18 08:20:29 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,51,52,239,66.0
2026-04-18 08:20:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,51,52,139,66.0
2026-04-18 08:20:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,151,52,139,66.0
2026-04-18 08:20:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,151,52,135,66.0
2026-04-18 08:20:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,251,52,135,66.0
2026-04-18 08:20:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,251,52,13,66.0
2026-04-18 08:20:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,251,52,313,66.0
2026-04-18 08:20:30 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,317,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,251,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,251,52,377,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,251,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,317,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,417,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,412,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,312,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,279,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,284,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,218,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,151,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,139,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,180,52,313,66.0
2026-04-18 08:20:31 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,93,52,313,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,92,52,313,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,87,52,313,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,76,52,313,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,76,52,377,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,86,52,377,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,91,52,377,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,63,52,377,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,53,52,377,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,50,52,377,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,377,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,67,52,377,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,377,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,395,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,394,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,577,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,582,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,555,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,688,66.0
2026-04-18 08:20:32 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,505,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,532,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,399,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,582,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,54,52,582,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,54,52,577,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,54,52,394,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,54,52,377,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,254,52,377,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,254,52,313,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,249,52,313,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,313,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,13,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,18,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,56,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,120,66.0
2026-04-18 08:20:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,832,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,844,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,839,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,801,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,737,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,25,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,13,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,113,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,142,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,42,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,13,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,77,66.0
2026-04-18 08:20:34 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,13,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,18,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,149,52,18,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,149,52,13,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,149,52,77,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,154,52,77,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,154,52,77,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,149,52,77,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,149,52,227,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,149,52,77,66.0
2026-04-18 08:20:35 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,149,52,13,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,49,52,13,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,49,52,63,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,63,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,49,52,50,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,54,52,50,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,54,52,114,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,204,52,114,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,204,52,50,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,304,52,50,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,154,52,50,66.0
2026-04-18 08:20:36 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,30,51,154,52,114,66.0
