ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:11:15 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:15 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5760,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:17 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2542,48,1535,47.5
2026-04-18 02:11:17 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1098,47,2549,48,1535,47.5
2026-04-18 02:11:32 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1087,47,2549,48,1535,47.5
2026-04-18 02:11:32 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1087,47,2553,48,1535,47.5
2026-04-18 02:11:32 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1087,47,2553,48,1542,47.5
2026-04-18 02:11:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,1087,47,2553,48,1542,47.5
2026-04-18 02:11:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,963,47,2553,48,1542,47.5
2026-04-18 02:11:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,963,47,2553,48,1542,47.5
2026-04-18 02:11:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1087,47,2553,48,1542,47.5
2026-04-18 02:11:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,1087,47,2553,48,1542,47.5
2026-04-18 02:11:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,1087,47,2553,48,1722,47.5
2026-04-18 02:11:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,963,47,2553,48,1722,47.5
2026-04-18 02:12:04 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,963,47,3740,48,1722,47.5
2026-04-18 02:12:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,963,47,3740,48,1715,47.5
2026-04-18 02:12:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,963,47,3733,48,1715,47.5
2026-04-18 02:12:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,1087,47,3733,48,1715,47.5
2026-04-18 02:12:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1087,47,3733,48,1715,47.5
2026-04-18 02:12:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,3733,48,1715,47.5
2026-04-18 02:12:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,3740,48,1715,47.5
2026-04-18 02:12:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,3740,48,1722,47.5
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,2553,48,1722,47.5
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,3682,48,1722,47.5
2026-04-18 02:12:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,3683,48,1722,47.5
2026-04-18 02:12:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,3682,48,1722,47.5
2026-04-18 02:12:27 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1275,47,3682,48,1722,47.5
2026-04-18 02:12:27 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,1275,47,3682,48,1722,47.5
2026-04-18 02:12:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,1399,47,3682,48,1722,47.5
2026-04-18 02:12:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,3682,48,1722,47.5
2026-04-18 02:12:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,1399,47,3682,48,1722,47.5
2026-04-18 02:12:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5874,46,1275,47,3682,48,1722,47.5
2026-04-18 02:12:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1275,47,3682,48,1722,47.5
2026-04-18 02:12:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,3682,48,1722,47.5
2026-04-18 02:12:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1275,47,3682,48,1722,47.5
2026-04-18 02:13:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1275,47,2553,48,1722,47.5
2026-04-18 02:13:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,2553,48,1722,47.5
2026-04-18 02:15:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,2553,48,1715,47.5
2026-04-18 02:15:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1399,47,2549,48,1715,47.5
2026-04-18 02:15:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76922,45,5749,46,1410,47,2549,48,1715,47.5
2026-04-18 02:21:14 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1410,47,2549,48,1715,47.5
2026-04-18 02:21:17 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,2549,48,1715,47.5
2026-04-18 02:21:17 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,2553,48,1715,47.5
2026-04-18 02:21:17 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,2553,48,1722,47.5
2026-04-18 02:21:21 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,3797,48,1722,47.5
2026-04-18 02:21:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,2553,48,1722,47.5
2026-04-18 02:21:23 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,3901,48,1722,47.5
2026-04-18 02:21:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,2553,48,1722,47.5
2026-04-18 02:21:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,4604,48,1722,47.5
2026-04-18 02:22:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,2553,48,1722,47.5
2026-04-18 02:22:00 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,4195,48,1722,47.5
2026-04-18 02:22:21 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,4195,48,1715,47.5
2026-04-18 02:22:21 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1410,47,4195,48,1715,47.5
2026-04-18 02:22:23 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1410,47,2553,48,1715,47.5
2026-04-18 02:22:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,2553,48,1715,47.5
2026-04-18 02:22:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,2553,48,1722,47.5
2026-04-18 02:22:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,3881,48,1722,47.5
2026-04-18 02:24:59 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,2553,48,1722,47.5
2026-04-18 02:25:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,4030,48,1722,47.5
2026-04-18 02:25:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,4030,48,1388,47.5
2026-04-18 02:25:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,4030,48,1056,47.5
2026-04-18 02:25:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,3364,48,1056,47.5
2026-04-18 02:25:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,76930,45,5749,46,1399,47,3030,48,1056,47.5
2026-04-18 02:25:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,77930,45,5749,46,1399,47,3030,48,1056,47.5
2026-04-18 02:25:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,77930,45,6415,46,1399,47,3030,48,1056,47.5
2026-04-18 02:25:29 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,77930,45,6415,46,1733,47,3030,48,1056,47.5
2026-04-18 02:26:21 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,77938,45,6415,46,1733,47,3030,48,1056,47.5
2026-04-18 02:26:40 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,77938,45,6415,46,1733,47,1553,48,1056,47.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,77938,45,5893,46,1733,47,1553,48,1056,47.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,77938,45,5893,46,2065,47,1553,48,1056,47.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,77938,45,5893,46,2065,47,1553,48,1538,47.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,71016,45,5893,46,2065,47,1553,48,1538,47.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,71008,45,5893,46,2065,47,1553,48,1538,47.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,71000,45,5893,46,2065,47,1553,48,1538,47.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,71000,45,8831,46,2065,47,1553,48,1538,47.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,71000,45,8831,46,6065,47,1553,48,1538,47.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,8831,46,6065,47,1553,48,1538,47.5
2026-04-18 02:26:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9165,46,6065,47,1553,48,1538,47.5
2026-04-18 02:26:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9165,46,6397,47,1553,48,1538,47.5
2026-04-18 02:26:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9165,46,6397,47,1887,48,1538,47.5
2026-04-18 02:26:56 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9165,46,6397,47,3159,48,1538,47.5
2026-04-18 02:26:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9165,46,6397,47,1887,48,1538,47.5
2026-04-18 02:26:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9670,46,6397,47,1887,48,1538,47.5
2026-04-18 02:27:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9670,46,6397,47,3016,48,1538,47.5
2026-04-18 02:28:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9670,46,6397,47,3139,48,1538,47.5
2026-04-18 02:28:39 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9670,46,6273,47,3139,48,1538,47.5
2026-04-18 02:28:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9670,46,6273,47,2010,48,1538,47.5
2026-04-18 02:28:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9670,46,6273,47,3139,48,1538,47.5
2026-04-18 02:28:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9670,46,6396,47,3139,48,1538,47.5
2026-04-18 02:28:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9670,46,6396,47,3016,48,1538,47.5
2026-04-18 02:29:21 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9686,46,6396,47,3016,48,1538,47.5
2026-04-18 02:29:35 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,70000,45,9694,46,6396,47,3016,48,1538,47.5
2026-04-18 02:30:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69950,45,9694,46,6396,47,3016,48,1538,47.5
2026-04-18 02:31:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69950,45,9694,46,6396,47,1887,48,1538,47.5
2026-04-18 02:31:15 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69950,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:31:26 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69950,45,10192,46,6396,47,2010,48,1538,47.5
2026-04-18 02:31:26 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69950,45,10192,46,6273,47,2010,48,1538,47.5
2026-04-18 02:31:27 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69950,45,10192,46,6273,47,1887,48,1538,47.5
2026-04-18 02:31:36 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69950,45,10192,46,6273,47,2010,48,1538,47.5
2026-04-18 02:31:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69950,45,10192,46,6273,47,3161,48,1538,47.5
2026-04-18 02:31:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6273,47,3161,48,1538,47.5
2026-04-18 02:31:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3161,48,1538,47.5
2026-04-18 02:31:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3038,48,1538,47.5
2026-04-18 02:32:13 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3161,48,1538,47.5
2026-04-18 02:32:14 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6273,47,3161,48,1538,47.5
2026-04-18 02:32:33 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3161,48,1538,47.5
2026-04-18 02:32:34 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3038,48,1538,47.5
2026-04-18 02:33:28 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3161,48,1538,47.5
2026-04-18 02:33:28 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6273,47,3161,48,1538,47.5
2026-04-18 02:33:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3161,48,1538,47.5
2026-04-18 02:33:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3038,48,1538,47.5
2026-04-18 02:34:08 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:34:09 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3659,48,1538,47.5
2026-04-18 02:34:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:34:10 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3452,48,1538,47.5
2026-04-18 02:34:19 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:34:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3038,48,1538,47.5
2026-04-18 02:34:32 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:34:34 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3002,48,1538,47.5
2026-04-18 02:34:37 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:34:37 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69516,45,10192,46,6396,47,3721,48,1538,47.5
2026-04-18 02:34:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69513,45,10192,46,6396,47,3721,48,1538,47.5
2026-04-18 02:35:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69513,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:35:03 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69513,45,10192,46,6396,47,3436,48,1538,47.5
2026-04-18 02:35:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69513,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:35:11 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69513,45,10192,46,6396,47,3168,48,1538,47.5
2026-04-18 02:35:34 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69513,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:35:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6396,47,1887,48,1538,47.5
2026-04-18 02:35:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6396,47,3168,48,1538,47.5
2026-04-18 02:35:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6396,47,3291,48,1538,47.5
2026-04-18 02:35:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6273,47,3291,48,1538,47.5
2026-04-18 02:35:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6273,47,2010,48,1538,47.5
2026-04-18 02:35:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6273,47,3291,48,1538,47.5
2026-04-18 02:35:57 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6273,47,2010,48,1538,47.5
2026-04-18 02:35:58 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6273,47,3539,48,1538,47.5
2026-04-18 02:36:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6273,47,2010,48,1538,47.5
2026-04-18 02:36:07 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6273,47,3291,48,1538,47.5
2026-04-18 02:36:32 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6273,47,2010,48,1538,47.5
2026-04-18 02:36:32 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6273,47,4118,48,1538,47.5
2026-04-18 02:36:37 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6396,47,4118,48,1538,47.5
2026-04-18 02:36:37 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69313,45,10192,46,6396,47,3995,48,1538,47.5
2026-04-18 02:36:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6396,47,3995,48,1538,47.5
2026-04-18 02:37:12 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6396,47,3988,48,1538,47.5
2026-04-18 02:37:12 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6396,47,3984,48,1538,47.5
2026-04-18 02:37:12 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6396,47,3984,48,1542,47.5
2026-04-18 02:37:12 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6396,47,4107,48,1542,47.5
2026-04-18 02:37:12 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6273,47,4107,48,1542,47.5
2026-04-18 02:37:13 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6273,47,1999,48,1542,47.5
2026-04-18 02:37:13 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6273,47,4027,48,1542,47.5
2026-04-18 02:38:13 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6396,47,4027,48,1542,47.5
2026-04-18 02:38:14 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6396,47,3904,48,1542,47.5
2026-04-18 02:38:20 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6273,47,3904,48,1542,47.5
2026-04-18 02:38:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6273,47,4027,48,1542,47.5
2026-04-18 02:38:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6273,47,1999,48,1542,47.5
2026-04-18 02:38:38 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6273,47,3717,48,1542,47.5
2026-04-18 02:39:14 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6273,47,1999,48,1542,47.5
2026-04-18 02:39:15 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6273,47,3370,48,1542,47.5
2026-04-18 02:39:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6396,47,3370,48,1542,47.5
2026-04-18 02:39:22 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,48,2,47,5,46,6,45,1,44,69292,45,10192,46,6396,47,3247,48,1542,47.5
