ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2098,29,6764,28,4769,27,1003,25,148,31,25,32,40862,33,14601,34,10772,35,1314,30.5,14782,67574,0.179
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2098,29,6764,28,4769,27,1003,25,148,31,25,32,40862,33,14601,34,10764,35,1314,30.5,14782,67566,0.180
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2098,29,6764,28,4769,27,1003,25,148,31,25,32,40874,33,14601,34,10764,35,1314,30.5,14782,67578,0.179
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,2098,29,6764,28,765,27,1003,25,148,31,25,32,40874,33,14601,34,10764,35,1314,30.5,10778,67578,0.138
2026-04-18 04:09:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6102,29,6764,28,765,27,1003,25,148,31,25,32,40874,33,14601,34,10764,35,1314,30.5,14782,67578,0.179
2026-04-18 04:09:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6056,29,6764,28,765,27,1003,25,148,31,25,32,40874,33,14601,34,10764,35,1314,30.5,14736,67578,0.179
2026-04-18 04:09:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6056,29,6811,28,765,27,1003,25,148,31,25,32,40874,33,14601,34,10764,35,1314,30.5,14783,67578,0.179
2026-04-18 04:09:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6203,29,6811,28,765,27,1003,25,148,31,25,32,40874,33,14601,34,10764,35,1314,30.5,14930,67578,0.181
2026-04-18 04:10:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7145,29,6811,28,765,27,1003,25,148,31,25,32,40874,33,14601,34,10764,35,1314,30.5,15872,67578,0.190
2026-04-18 04:10:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7145,29,6811,28,765,27,1003,25,148,31,25,32,40874,33,14601,34,11706,35,1314,30.5,15872,68520,0.188
2026-04-18 04:10:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7145,29,6811,28,765,27,1003,25,148,31,25,32,40874,33,13659,34,11706,35,1314,30.5,15872,67578,0.190
2026-04-18 04:10:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7145,29,5869,28,765,27,1003,25,148,31,25,32,40874,33,13659,34,11706,35,1314,30.5,14930,67578,0.181
2026-04-18 04:10:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6203,29,5869,28,765,27,1003,25,148,31,25,32,40874,33,13659,34,11706,35,1314,30.5,13988,67578,0.171
2026-04-18 04:10:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6203,29,6811,28,765,27,1003,25,148,31,25,32,40874,33,13659,34,11706,35,1314,30.5,14930,67578,0.181
2026-04-18 04:10:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6203,29,5869,28,765,27,1003,25,148,31,25,32,40874,33,13659,34,11706,35,1314,30.5,13988,67578,0.171
2026-04-18 04:10:33 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6203,29,6811,28,765,27,1003,25,148,31,25,32,40874,33,13659,34,11706,35,1314,30.5,14930,67578,0.181
2026-04-18 04:11:02 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6203,29,5869,28,765,27,1003,25,148,31,25,32,40874,33,13659,34,11706,35,1314,30.5,13988,67578,0.171
2026-04-18 04:11:02 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6203,29,6811,28,765,27,1003,25,148,31,25,32,40874,33,13659,34,11706,35,1314,30.5,14930,67578,0.181
2026-04-18 04:13:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6203,29,6811,28,765,27,1003,25,148,31,5,32,40874,33,13659,34,11706,35,1314,30.5,14930,67558,0.181
2026-04-18 04:13:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6224,29,6811,28,765,27,1003,25,148,31,5,32,40874,33,13659,34,11706,35,1314,30.5,14951,67558,0.181
2026-04-18 04:13:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7162,29,6811,28,765,27,1003,25,148,31,5,32,40874,33,13659,34,11706,35,1314,30.5,15889,67558,0.190
2026-04-18 04:13:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7162,29,7043,28,765,27,1003,25,148,31,5,32,40874,33,13659,34,11706,35,1314,30.5,16121,67558,0.193
2026-04-18 04:13:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7162,29,6101,28,765,27,1003,25,148,31,5,32,40874,33,13659,34,11706,35,1314,30.5,15179,67558,0.183
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7162,29,6101,28,765,27,1003,25,148,31,5,32,40874,33,13015,34,11706,35,1314,30.5,15179,66914,0.185
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7162,29,6101,28,765,27,1003,25,148,32,40874,33,13015,34,11706,35,1314,42,5,31.0,15179,66914,0.185
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7184,29,6101,28,765,27,1003,25,148,32,40874,33,13015,34,11706,35,1314,42,5,31.0,15201,66914,0.185
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7184,29,6101,28,765,27,1003,25,148,32,40874,33,13015,34,12242,35,1314,42,5,31.0,15201,67450,0.184
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7184,29,6101,28,765,27,1003,25,148,32,40874,33,13015,34,12242,35,1314,36,507,31.0,15201,67952,0.183
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7184,29,6101,28,765,27,1003,25,148,32,40862,33,13015,34,12242,35,1314,36,507,31.0,15201,67940,0.183
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,7184,29,6101,28,765,27,1003,25,148,32,40862,33,13015,34,12250,35,1314,36,507,31.0,15201,67948,0.183
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6246,29,6101,28,765,27,1003,25,148,32,40862,33,13015,34,12250,35,1314,36,507,31.0,14263,67948,0.173
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6246,29,6101,28,765,27,1003,25,148,32,40862,33,13015,34,11308,35,1314,36,507,31.0,14263,67006,0.176
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6246,29,6101,28,765,27,1003,25,148,32,40862,33,13015,34,12246,35,1314,36,507,31.0,14263,67944,0.174
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6258,29,6101,28,765,27,1003,25,148,32,40862,33,13015,34,12246,35,1314,36,507,31.0,14275,67944,0.174
2026-04-18 04:13:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6258,29,6101,28,757,27,1003,25,148,32,40862,33,13015,34,12246,35,1314,36,507,31.0,14267,67944,0.174
2026-04-18 04:13:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6258,29,6101,28,757,27,1003,25,148,32,40763,33,13015,34,12246,35,1314,36,507,31.0,14267,67845,0.174
2026-04-18 04:13:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6357,29,6101,28,757,27,1003,25,148,32,40763,33,13015,34,12246,35,1314,36,507,31.0,14366,67845,0.175
2026-04-18 04:13:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6357,29,7037,28,757,27,1003,25,148,32,40763,33,13015,34,12246,35,1314,36,507,31.0,15302,67845,0.184
2026-04-18 04:13:39 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6357,29,7037,28,757,27,1003,25,148,32,40763,33,13015,34,11308,35,1314,36,507,31.0,15302,66907,0.186
2026-04-18 04:13:39 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6357,29,6805,28,757,27,1003,25,148,32,40763,33,13015,34,11308,35,1314,36,507,31.0,15070,66907,0.184
2026-04-18 04:13:39 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6357,29,6758,28,757,27,1003,25,148,32,40763,33,13015,34,11308,35,1314,36,507,31.0,15023,66907,0.183
2026-04-18 04:13:39 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6627,29,6758,28,757,27,1003,25,148,32,40763,33,13015,34,11308,35,1314,36,507,31.0,15293,66907,0.186
2026-04-18 04:13:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6627,29,5822,28,757,27,1003,25,148,32,40763,33,13015,34,11308,35,1314,36,507,31.0,14357,66907,0.177
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6627,29,5822,28,757,27,1003,25,148,32,40763,33,13015,34,11248,35,1314,36,507,31.0,14357,66847,0.177
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6561,29,5822,28,757,27,1003,25,148,32,40763,33,13015,34,11248,35,1314,36,507,31.0,14291,66847,0.176
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6540,29,5822,28,757,27,1003,25,148,32,40763,33,13015,34,11248,35,1314,36,507,31.0,14270,66847,0.176
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6518,29,5822,28,757,27,1003,25,148,32,40763,33,13015,34,11248,35,1314,36,507,31.0,14248,66847,0.176
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,30,6518,29,5822,28,650,27,1003,25,148,32,40763,33,13015,34,11248,35,1314,36,507,31.0,14141,66847,0.175
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6518,29,5822,28,650,27,1003,32,40763,33,13015,34,11248,35,1314,36,507,31.5,14109,66847,0.174
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6518,29,5572,28,650,27,1003,32,40763,33,13015,34,11248,35,1314,36,507,31.5,13859,66847,0.172
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6768,29,5572,28,650,27,1003,32,40763,33,13015,34,11248,35,1314,36,507,31.5,14109,66847,0.174
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6768,29,5572,28,650,27,1003,32,40513,33,13015,34,11248,35,1314,36,507,31.5,14109,66597,0.175
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6768,29,5572,28,650,27,1003,32,40513,33,13265,34,11248,35,1314,36,507,31.5,14109,66847,0.174
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6768,29,5572,28,650,27,1003,32,40513,33,13265,34,11248,35,1401,36,507,31.5,14109,66934,0.174
2026-04-18 04:13:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6768,29,5572,28,650,27,1003,32,40513,33,13265,34,11248,35,1277,36,507,31.5,14109,66810,0.174
2026-04-18 04:13:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6768,29,5572,28,650,27,1003,32,40513,33,13265,34,12184,35,1277,36,507,31.5,14109,67746,0.172
2026-04-18 04:13:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6768,29,5572,28,650,27,1003,32,40513,33,13265,34,12184,35,1314,36,507,31.5,14109,67783,0.172
2026-04-18 04:13:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,7704,29,5572,28,650,27,1003,32,40513,33,13265,34,12184,35,1314,36,507,31.5,15045,67783,0.182
2026-04-18 04:14:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,7704,29,5572,28,650,27,1003,32,40439,33,13265,34,12184,35,1314,36,507,31.5,15045,67709,0.182
2026-04-18 04:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,7434,29,5572,28,650,27,1003,32,40439,33,13265,34,12184,35,1314,36,507,31.5,14775,67709,0.179
2026-04-18 04:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,7480,29,5572,28,650,27,1003,32,40439,33,13265,34,12184,35,1314,36,507,31.5,14821,67709,0.180
2026-04-18 04:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,7480,29,6508,28,650,27,1003,32,40439,33,13265,34,12184,35,1314,36,507,31.5,15757,67709,0.189
2026-04-18 04:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6544,29,6508,28,650,27,1003,32,40439,33,13265,34,12184,35,1314,36,507,31.5,14821,67709,0.180
2026-04-18 04:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6544,29,6508,28,650,27,1003,32,40439,33,13265,34,11248,35,1314,36,507,31.5,14821,66773,0.182
2026-04-18 04:14:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6544,29,6508,28,650,27,1003,32,40439,33,13265,34,12184,35,1314,36,507,31.5,14821,67709,0.180
2026-04-18 04:14:16 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6544,29,6508,28,650,27,503,32,40439,33,13265,34,12184,35,1314,36,507,31.5,14321,67709,0.175
2026-04-18 04:14:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6544,29,6508,28,1150,27,503,32,40439,33,13265,34,12184,35,1314,36,507,31.5,14821,67709,0.180
2026-04-18 04:14:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6498,29,6508,28,1150,27,503,32,40439,33,13265,34,12184,35,1314,36,507,31.5,14775,67709,0.179
2026-04-18 04:14:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6544,29,6508,28,1150,27,503,32,40439,33,13265,34,12184,35,1314,36,507,31.5,14821,67709,0.180
2026-04-18 04:14:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6544,29,6508,28,1150,27,503,32,40439,33,13265,34,12184,35,1277,36,507,31.5,14821,67672,0.180
2026-04-18 04:14:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6544,29,6508,28,1150,27,503,32,40439,33,14201,34,12184,35,1277,36,507,31.5,14821,68608,0.178
2026-04-18 04:15:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6445,29,6508,28,1150,27,503,32,40439,33,14201,34,12184,35,1277,36,507,31.5,14722,68608,0.177
2026-04-18 04:15:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6445,29,6508,28,1150,27,503,32,40378,33,14201,34,12184,35,1277,36,507,31.5,14722,68547,0.177
2026-04-18 04:15:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6445,29,6508,28,1150,27,503,32,40234,33,14201,34,12184,35,1277,36,507,31.5,14722,68403,0.177
2026-04-18 04:15:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6445,29,6508,28,1150,27,503,32,40228,33,14201,34,12184,35,1277,36,507,31.5,14722,68397,0.177
2026-04-18 04:15:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6755,29,6508,28,1150,27,503,32,40228,33,14201,34,12184,35,1277,36,507,31.5,15032,68397,0.180
2026-04-18 04:15:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6755,29,6508,28,1150,27,503,32,40228,33,14201,34,11248,35,1277,36,507,31.5,15032,67461,0.182
2026-04-18 04:15:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6445,29,6508,28,1150,27,503,32,40228,33,14201,34,11248,35,1277,36,507,31.5,14722,67461,0.179
2026-04-18 04:15:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6445,29,5708,28,1150,27,503,32,40228,33,14201,34,11248,35,1277,36,507,31.5,13922,67461,0.171
2026-04-18 04:15:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6445,29,5708,28,1150,27,503,32,40207,33,14201,34,11248,35,1277,36,507,31.5,13922,67440,0.171
2026-04-18 04:15:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6445,29,5708,28,1150,27,503,32,40207,33,13797,34,11248,35,1277,36,507,31.5,13922,67036,0.172
2026-04-18 04:15:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,116,30,6793,29,5708,28,1150,27,503,32,40207,33,13797,34,11248,35,1277,36,507,31.5,14270,67036,0.176
2026-04-18 04:15:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,503,30,6793,29,5708,28,1150,27,503,32,40207,33,13797,34,11248,35,1277,36,507,31.5,14657,67036,0.179
2026-04-18 04:15:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,503,30,6793,29,5708,28,1150,27,503,32,40207,33,13797,34,12048,35,1277,36,507,31.5,14657,67836,0.178
2026-04-18 04:15:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,503,30,6646,29,5708,28,1150,27,503,32,40207,33,13797,34,12048,35,1277,36,507,31.5,14510,67836,0.176
2026-04-18 04:16:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,475,30,6646,29,5708,28,1150,27,503,32,40207,33,13797,34,12048,35,1277,36,507,31.5,14482,67836,0.176
2026-04-18 04:16:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,475,30,6646,29,5708,28,1150,27,503,32,40239,33,13797,34,12048,35,1277,36,507,31.5,14482,67868,0.176
2026-04-18 04:16:16 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6646,29,5708,28,1150,27,503,32,40239,33,13797,34,12048,35,1277,36,507,31.5,14467,67868,0.176
2026-04-18 04:18:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6646,29,5708,28,1150,27,503,32,40195,33,13797,34,12048,35,1277,36,507,31.5,14467,67824,0.176
2026-04-18 04:18:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6646,29,5708,28,1150,27,503,32,40195,33,13797,34,12984,35,1277,36,507,31.5,14467,68760,0.174
2026-04-18 04:18:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6646,29,5708,28,1150,27,503,32,40195,33,12861,34,12984,35,1277,36,507,31.5,14467,67824,0.176
2026-04-18 04:23:26 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6646,29,5708,28,1150,27,503,32,40137,33,12861,34,12984,35,1277,36,507,31.5,14467,67766,0.176
2026-04-18 04:24:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6646,29,5708,28,1150,27,503,32,40063,33,12861,34,12984,35,1277,36,507,31.5,14467,67692,0.176
2026-04-18 04:24:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6646,29,5724,28,1150,27,503,32,40063,33,12861,34,12984,35,1277,36,507,31.5,14483,67692,0.176
2026-04-18 04:24:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6600,29,5724,28,1150,27,503,32,40063,33,12861,34,12984,35,1277,36,507,31.5,14437,67692,0.176
2026-04-18 04:24:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6600,29,5724,28,1150,27,503,32,40063,33,13797,34,12984,35,1277,36,507,31.5,14437,68628,0.174
2026-04-18 04:24:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,460,30,6600,29,5724,28,1150,27,503,32,40063,33,13797,34,12048,35,1277,36,507,31.5,14437,67692,0.176
2026-04-18 04:25:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,490,30,6600,29,5724,28,1150,27,503,32,40063,33,13797,34,12048,35,1277,36,507,31.5,14467,67692,0.176
2026-04-18 04:25:34 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,560,30,6600,29,5724,28,1150,27,503,32,40063,33,13797,34,12048,35,1277,36,507,31.5,14537,67692,0.177
2026-04-18 04:25:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,560,30,6600,29,5724,28,1150,27,503,32,40063,33,13797,34,12984,35,1277,36,507,31.5,14537,68628,0.175
2026-04-18 04:25:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,560,30,6600,29,5724,28,1150,27,503,32,40063,33,12861,34,12984,35,1277,36,507,31.5,14537,67692,0.177
2026-04-18 04:25:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,560,30,6600,29,5724,28,1150,27,503,32,40063,33,13797,34,12984,35,1277,36,507,31.5,14537,68628,0.175
2026-04-18 04:25:55 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,560,30,6600,29,5724,28,1150,27,503,32,40063,33,13797,34,12048,35,1277,36,507,31.5,14537,67692,0.177
2026-04-18 04:26:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,560,30,6600,29,5724,28,1150,27,503,32,40033,33,13797,34,12048,35,1277,36,507,31.5,14537,67662,0.177
2026-04-18 04:26:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,560,30,6600,29,5724,28,1150,27,503,32,36419,33,13797,34,12048,35,1277,36,507,31.5,14537,64048,0.185
2026-04-18 04:26:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,560,30,6600,29,5724,28,1150,27,503,32,36919,33,13797,34,12048,35,1277,36,507,31.5,14537,64548,0.184
2026-04-18 04:26:24 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,560,30,6600,29,5724,28,1150,27,503,32,36893,33,13797,34,12048,35,1277,36,507,31.5,14537,64522,0.184
2026-04-18 04:29:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6600,29,5724,28,1150,27,503,32,36893,33,13797,34,12048,35,1277,36,507,31.5,14464,64522,0.183
2026-04-18 04:29:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6600,29,5724,28,1150,27,503,32,36861,33,13797,34,12048,35,1277,36,507,31.5,14464,64490,0.183
2026-04-18 04:29:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6531,29,5724,28,1150,27,503,32,36861,33,13797,34,12048,35,1277,36,507,31.5,14395,64490,0.182
2026-04-18 04:29:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6531,29,5724,28,1257,27,503,32,36861,33,13797,34,12048,35,1277,36,507,31.5,14502,64490,0.184
2026-04-18 04:29:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6531,29,5724,28,1257,27,503,32,36861,33,13961,34,12048,35,1277,36,507,31.5,14502,64654,0.183
2026-04-18 04:31:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6531,29,5723,28,1257,27,503,32,36861,33,13961,34,12048,35,1277,36,507,31.5,14501,64654,0.183
2026-04-18 04:31:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6531,29,5617,28,1257,27,503,32,36861,33,13961,34,12048,35,1277,36,507,31.5,14395,64654,0.182
2026-04-18 04:31:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6495,29,5617,28,1257,27,503,32,36861,33,13961,34,12048,35,1277,36,507,31.5,14359,64654,0.182
2026-04-18 04:31:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6495,29,5617,28,1150,27,503,32,36861,33,13961,34,12048,35,1277,36,507,31.5,14252,64654,0.181
2026-04-18 04:31:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6495,29,5617,28,1150,27,503,32,36861,33,14260,34,12048,35,1277,36,507,31.5,14252,64953,0.180
2026-04-18 04:33:16 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6495,29,5617,28,1150,27,503,32,36852,33,14260,34,12048,35,1277,36,507,31.5,14252,64944,0.180
2026-04-18 04:35:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6495,29,5617,28,1150,27,503,32,36852,33,14403,34,12048,35,1277,36,507,31.5,14252,65087,0.180
2026-04-18 04:35:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,487,30,6495,29,5617,28,1150,27,503,32,36852,33,14341,34,12048,35,1277,36,507,31.5,14252,65025,0.180
2026-04-18 04:35:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,301,30,6495,29,5617,28,1150,27,503,32,36852,33,14341,34,12048,35,1277,36,507,31.5,14066,65025,0.178
2026-04-18 04:35:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,301,30,6495,29,5617,28,1150,27,503,32,36852,33,14589,34,12048,35,1277,36,507,31.5,14066,65273,0.177
2026-04-18 04:38:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,301,30,6495,29,5617,28,1150,27,503,32,36838,33,14589,34,12048,35,1277,36,507,31.5,14066,65259,0.177
2026-04-18 04:40:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,301,30,6495,29,5617,28,1150,27,503,32,36838,33,14341,34,12048,35,1277,36,507,31.5,14066,65011,0.178
2026-04-18 04:40:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,276,30,6495,29,5617,28,1150,27,503,32,36838,33,14341,34,12048,35,1277,36,507,31.5,14041,65011,0.178
2026-04-18 04:40:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,276,30,6495,29,5617,28,1150,27,503,32,36838,33,14614,34,12048,35,1277,36,507,31.5,14041,65284,0.177
2026-04-18 04:42:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,6495,29,5617,28,1150,27,503,32,36838,33,14614,34,12048,35,1277,36,507,31.5,13865,65284,0.175
2026-04-18 04:42:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,6495,29,5617,28,1150,27,503,32,36838,33,14341,34,12048,35,1277,36,507,31.5,13865,65011,0.176
2026-04-18 04:42:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,6495,29,5617,28,1150,27,503,32,36838,33,14790,34,12048,35,1277,36,507,31.5,13865,65460,0.175
2026-04-18 04:42:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,6245,29,5617,28,1150,27,503,32,36838,33,14790,34,12048,35,1277,36,507,31.5,13615,65460,0.172
2026-04-18 04:42:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,6245,29,5867,28,1150,27,503,32,36838,33,14790,34,12048,35,1277,36,507,31.5,13865,65460,0.175
2026-04-18 04:42:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,6245,29,5867,28,1150,27,503,32,36838,33,14540,34,12048,35,1277,36,507,31.5,13865,65210,0.175
2026-04-18 04:42:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,6245,29,5867,28,1150,27,503,32,37088,33,14540,34,12048,35,1277,36,507,31.5,13865,65460,0.175
2026-04-18 04:42:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,6245,29,5867,28,1150,27,503,32,37088,33,14091,34,12048,35,1277,36,507,31.5,13865,65011,0.176
2026-04-18 04:42:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,6245,29,5867,28,1150,27,503,32,37088,33,14091,34,11248,35,1277,36,507,31.5,13865,64211,0.178
2026-04-18 04:42:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,5960,29,5867,28,1150,27,503,32,37088,33,14091,34,11248,35,1277,36,507,31.5,13580,64211,0.175
2026-04-18 04:42:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,100,30,5960,29,6667,28,1150,27,503,32,37088,33,14091,34,11248,35,1277,36,507,31.5,14380,64211,0.183
