ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2274,30,1882,31,217,32,125,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2274,30,2002,31,217,32,125,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2274,30,2002,31,217,32,205,39.0
2026-04-18 04:02:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2274,30,2002,31,297,32,205,39.0
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2274,30,1965,31,297,32,205,39.0
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2311,30,1965,31,297,32,205,39.0
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2311,30,1965,31,297,32,365,39.0
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,144,29,2311,30,1965,31,297,32,365,39.0
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,27,40,28,144,29,2311,30,1965,31,297,38.5
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,27,40,28,144,29,2311,30,1965,31,255,38.5
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,27,40,28,144,29,2311,30,2007,31,255,38.5
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,27,40,28,144,29,2311,30,2007,31,205,38.5
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,27,40,28,144,29,2361,30,2007,31,205,38.5
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,27,40,28,144,29,2361,30,1996,31,205,38.5
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,144,29,2361,30,1996,31,205,32,365,39.0
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,184,29,2361,30,1996,31,205,32,365,39.0
2026-04-18 04:02:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2361,30,1996,31,205,32,365,39.0
2026-04-18 04:02:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2361,30,1996,31,935,32,365,39.0
2026-04-18 04:02:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2361,30,1996,31,935,32,1095,39.0
2026-04-18 04:02:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2361,30,1996,31,935,32,1145,39.0
2026-04-18 04:02:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2361,30,1996,31,935,32,1155,39.0
2026-04-18 04:02:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2361,30,2121,31,935,32,1155,39.0
2026-04-18 04:02:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2361,30,2121,31,935,32,1030,39.0
2026-04-18 04:02:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2361,30,2201,31,935,32,1030,39.0
2026-04-18 04:02:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,194,29,2361,30,2201,31,935,32,950,39.0
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,245,29,2361,30,2201,31,935,32,950,39.0
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,141,29,2361,30,2201,31,935,32,950,39.0
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,114,29,2361,30,2201,31,935,32,950,39.0
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,104,29,2361,30,2201,31,935,32,950,39.0
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,64,29,2361,30,2201,31,935,32,950,39.0
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,24,29,2361,30,2201,31,935,32,950,39.0
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2361,30,2201,31,935,32,950,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2361,30,2201,31,935,32,960,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2361,30,2201,31,935,32,1072,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2361,30,2201,31,935,32,1062,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2361,30,2159,31,935,32,1062,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2361,30,2159,31,935,32,1105,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2311,30,2159,31,935,32,1105,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2311,30,2209,31,935,32,1105,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2311,30,2089,31,935,32,1105,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2311,30,2209,31,935,32,1105,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,2209,31,935,32,1105,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,3765,31,935,32,1105,33,3,39.5
2026-04-18 04:02:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,3765,31,935,32,1105,33,4,39.5
2026-04-18 04:02:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,3765,31,935,32,1105,33,3,39.5
2026-04-18 04:02:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,3765,31,935,32,1105,33,158,39.5
2026-04-18 04:02:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,3765,31,935,32,375,33,158,39.5
2026-04-18 04:02:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,3805,31,935,32,375,33,158,39.5
2026-04-18 04:02:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,3805,31,935,32,375,33,3,39.5
2026-04-18 04:02:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,3805,31,935,32,375,33,4,39.5
2026-04-18 04:02:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,4535,31,935,32,375,33,4,39.5
2026-04-18 04:02:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,4535,31,2861,32,375,33,4,39.5
2026-04-18 04:02:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,4535,31,2131,32,375,33,4,39.5
2026-04-18 04:02:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,4535,31,2131,32,2101,33,4,39.5
2026-04-18 04:02:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,4535,31,2131,32,2111,33,4,39.5
2026-04-18 04:02:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2351,30,4535,31,2131,32,4774,33,4,39.5
2026-04-18 04:02:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2345,30,4535,31,2131,32,4774,33,4,39.5
2026-04-18 04:02:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2345,30,5636,31,2131,32,4774,33,4,39.5
2026-04-18 04:02:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2345,30,5636,31,2131,32,4614,33,4,39.5
2026-04-18 04:02:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2345,30,5636,31,2131,32,4614,33,2867,39.5
2026-04-18 04:02:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2345,30,5636,31,2131,32,6155,33,2867,39.5
2026-04-18 04:02:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2345,30,5636,31,2131,32,4614,33,2867,39.5
2026-04-18 04:02:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2345,30,5636,31,2861,32,4614,33,2867,39.5
2026-04-18 04:02:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2654,30,5636,31,2861,32,4614,33,2867,39.5
2026-04-18 04:02:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2654,30,5516,31,2861,32,4614,33,2867,39.5
2026-04-18 04:02:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2774,30,5516,31,2861,32,4614,33,2867,39.5
2026-04-18 04:02:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2774,30,5516,31,2861,32,4614,33,2865,39.5
2026-04-18 04:02:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2774,30,5516,31,2861,32,4614,33,3859,39.5
2026-04-18 04:02:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,2774,30,5516,31,2861,32,4614,33,5103,39.5
2026-04-18 04:02:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,3274,30,5516,31,2861,32,4614,33,5103,39.5
2026-04-18 04:02:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8529,30,5516,31,2861,32,4614,33,5103,39.5
2026-04-18 04:02:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8529,30,5476,31,2861,32,4614,33,5103,39.5
2026-04-18 04:02:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8569,30,5476,31,2861,32,4614,33,5103,39.5
2026-04-18 04:02:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8569,30,5476,31,2861,32,4604,33,5103,39.5
2026-04-18 04:02:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8569,30,5486,31,2861,32,4604,33,5103,39.5
2026-04-18 04:02:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8569,30,5486,31,4695,32,4604,33,5103,39.5
2026-04-18 04:02:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8569,30,3652,31,4695,32,4604,33,5103,39.5
2026-04-18 04:02:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8569,30,3652,31,4695,32,4604,33,6019,39.5
2026-04-18 04:02:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8569,30,3642,31,4695,32,4604,33,6019,39.5
2026-04-18 04:02:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8569,30,3652,31,4695,32,4604,33,6019,39.5
2026-04-18 04:02:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8487,30,3652,31,4695,32,4604,33,6019,39.5
2026-04-18 04:02:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8487,30,3642,31,4695,32,4604,33,6019,39.5
2026-04-18 04:02:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8471,30,3642,31,4695,32,4604,33,6019,39.5
2026-04-18 04:02:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8471,30,3652,31,4695,32,4604,33,6019,39.5
2026-04-18 04:02:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8471,30,3642,31,4695,32,4604,33,6019,39.5
2026-04-18 04:02:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8471,30,3642,31,4695,32,4604,33,6018,39.5
2026-04-18 04:02:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8471,30,3642,31,4695,32,4605,33,6018,39.5
2026-04-18 04:02:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8471,30,3642,31,4695,32,4605,33,6021,39.5
2026-04-18 04:02:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8471,30,3652,31,4695,32,4605,33,6021,39.5
2026-04-18 04:02:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8471,30,3652,31,4695,32,4604,33,6021,39.5
2026-04-18 04:02:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,8431,30,3652,31,4695,32,4604,33,6021,39.5
2026-04-18 04:02:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,3652,31,4695,32,4604,33,6021,39.5
2026-04-18 04:02:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,5486,31,4695,32,4604,33,6021,39.5
2026-04-18 04:02:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,5486,31,2861,32,4604,33,6021,39.5
2026-04-18 04:02:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,5486,31,2861,32,4604,33,4777,39.5
2026-04-18 04:02:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,5486,31,2861,32,4604,33,3861,39.5
2026-04-18 04:02:56 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,5486,31,2861,32,4604,33,4382,39.5
2026-04-18 04:02:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,5486,31,2861,32,4604,33,4379,39.5
2026-04-18 04:02:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,5486,31,2861,32,4606,33,4379,39.5
2026-04-18 04:02:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,5486,31,2861,32,4606,33,4387,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7931,30,5486,31,2861,32,4731,33,4387,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5486,31,2861,32,4731,33,4387,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5361,31,2861,32,4731,33,4387,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5398,31,2861,32,4731,33,4387,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5398,31,2861,32,4731,33,4379,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5398,31,2861,32,4729,33,4379,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5398,31,2861,32,4809,33,4379,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5318,31,2861,32,4809,33,4379,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5318,31,2861,32,4811,33,4379,39.5
2026-04-18 04:02:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5318,31,2861,32,4811,33,4388,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5318,31,2861,32,4809,33,4388,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7894,30,5318,31,2861,32,4809,33,4379,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,7493,30,5318,31,2861,32,4809,33,4379,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,5726,30,5318,31,2861,32,4809,33,4379,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,5726,30,5308,31,2861,32,4809,33,4379,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,5736,30,5308,31,2861,32,4809,33,4379,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,5736,30,5308,31,2861,32,2146,33,4379,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,481,30,5308,31,2861,32,2146,33,4379,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,481,30,5308,31,935,32,2146,33,4379,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,481,30,3752,31,935,32,2146,33,4379,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,481,30,3752,31,935,32,2146,33,1516,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,481,30,1918,31,935,32,2146,33,1516,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,481,30,1918,31,935,32,2148,33,1516,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,481,30,1918,31,935,32,2148,33,1525,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,481,30,1918,31,935,32,2036,33,1525,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,481,30,2026,31,935,32,2036,33,1525,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,29,441,30,2026,31,935,32,2036,33,1525,39.5
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,441,30,2026,31,935,32,2036,39.0
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,40,29,431,30,2026,31,935,32,2036,39.0
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,431,30,2026,31,935,32,2036,39.0
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,431,30,2026,31,935,32,1993,39.0
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,431,30,2067,31,935,32,1993,39.0
2026-04-18 04:02:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,431,30,1337,31,935,32,1993,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,431,30,1337,31,205,32,1993,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,431,30,1300,31,205,32,1993,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,468,30,1300,31,205,32,1993,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,468,30,1250,31,205,32,1993,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,518,30,1250,31,205,32,1993,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,518,30,1250,31,205,32,1991,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,50,29,398,30,1250,31,205,32,1991,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,94,29,398,30,1250,31,205,32,1991,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,134,29,398,30,1250,31,205,32,1991,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,111,29,398,30,1250,31,205,32,1991,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,111,29,398,30,1250,31,205,32,2111,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,159,29,398,30,1250,31,205,32,2111,39.0
2026-04-18 04:03:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,50,1,49,2,48,1,46,1,45,5,28,119,29,398,30,1250,31,205,32,2111,39.0
