ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:32:40 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,127,19,116,20,387,39.5
2026-04-18 09:32:42 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,122,19,116,20,387,39.5
2026-04-18 09:32:42 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,75,19,116,20,387,39.5
2026-04-18 09:32:42 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,68,19,116,20,387,39.5
2026-04-18 09:32:42 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,65,19,116,20,387,39.5
2026-04-18 09:32:42 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,65,19,116,20,391,39.5
2026-04-18 09:32:43 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,112,19,116,20,391,39.5
2026-04-18 09:32:43 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,112,19,116,20,387,39.5
2026-04-18 09:32:43 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,112,19,127,20,387,39.5
2026-04-18 09:32:43 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,112,19,116,20,387,39.5
2026-04-18 09:32:43 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,123,19,116,20,387,39.5
2026-04-18 09:32:44 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,123,19,116,20,392,39.5
2026-04-18 09:32:45 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,123,19,116,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,123,19,116,20,388,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,118,19,116,20,388,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,118,19,116,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,108,19,116,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,102,19,116,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,94,19,116,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,54,19,116,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,7,19,116,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,7,19,416,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,7,19,400,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,38,19,400,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,38,19,400,20,427,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,538,19,400,20,427,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,596,19,400,20,427,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,596,19,400,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,596,19,440,20,387,39.5
2026-04-18 09:32:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,596,19,414,20,387,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,570,19,414,20,387,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,7,18,570,19,379,20,387,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,87,18,570,19,379,20,387,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,87,18,650,19,379,20,387,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,87,18,650,19,379,20,307,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,212,18,650,19,379,20,307,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,212,18,775,19,379,20,307,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,212,18,775,19,379,20,182,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,54,17,212,18,775,19,379,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,212,18,775,19,379,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,212,18,775,19,339,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,212,18,815,19,339,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,212,18,811,19,339,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,212,18,811,19,324,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,252,18,811,19,324,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,252,18,771,19,324,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,252,18,713,19,324,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,6939,18,713,19,324,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,6939,18,713,19,24,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,6939,18,2480,19,24,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,7059,18,2480,19,24,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,7059,18,713,19,24,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,8826,18,713,19,24,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,166,17,8826,18,713,19,149,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,112,17,8826,18,713,19,149,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,112,17,8701,18,713,19,149,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,112,17,8755,18,713,19,149,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,112,17,8765,18,713,19,149,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,112,17,8765,18,713,19,229,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8765,18,713,19,229,20,32,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8685,18,713,19,229,20,32,39.5
2026-04-18 09:32:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8765,18,713,19,229,20,32,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,1435,17,8765,18,713,19,229,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,1466,17,8765,18,713,19,229,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,31,17,8765,18,713,19,229,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,31,17,10701,18,713,19,229,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,47,17,10701,18,713,19,229,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,16,17,10701,18,713,19,229,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10701,18,713,19,229,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10661,18,713,19,229,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10495,18,713,19,229,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8728,18,713,19,229,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8728,18,713,19,205,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8728,18,713,19,215,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8648,18,713,19,215,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8594,18,713,19,215,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8594,18,713,19,265,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8674,18,713,19,265,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8728,18,713,19,265,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,14,17,8728,18,713,19,265,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8728,18,713,19,265,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,8779,18,713,19,265,20,41,39.5
2026-04-18 09:32:49 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10546,18,713,19,265,20,41,39.5
2026-04-18 09:32:50 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10546,18,785,19,265,20,41,39.5
2026-04-18 09:32:50 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10546,18,785,19,265,20,32,39.5
2026-04-18 09:32:50 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10546,18,6911,19,265,20,32,39.5
2026-04-18 09:32:50 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10546,18,6839,19,265,20,32,39.5
2026-04-18 09:32:50 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10546,18,7506,19,265,20,32,39.5
2026-04-18 09:32:50 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10546,18,7506,19,932,20,32,39.5
2026-04-18 09:32:50 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,10546,18,7506,19,932,20,39,39.5
2026-04-18 09:32:50 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,17,11994,18,7506,19,932,20,39,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,6715,17,11994,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,6715,17,11943,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,6744,17,11943,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,6744,17,11823,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,6779,17,11823,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,6779,17,10056,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,6794,17,10056,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,6914,17,10056,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,8681,17,10056,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,8681,17,8608,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,8681,17,8733,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,8681,17,8679,18,7506,19,932,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,8681,17,8679,18,7506,19,807,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,8735,17,8679,18,7506,19,807,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,10187,17,8679,18,7506,19,807,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,10187,17,8759,18,7506,19,807,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,10187,17,8679,18,7506,19,807,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,10187,17,8679,18,7506,19,727,39.5
2026-04-18 09:32:51 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,10267,17,8679,18,7506,19,727,39.5
2026-04-18 09:32:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,10267,17,8679,18,7506,19,7320,39.5
2026-04-18 09:32:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11476,17,8679,18,7506,19,7320,39.5
2026-04-18 09:32:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11447,17,8679,18,7506,19,7320,39.5
2026-04-18 09:32:53 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11447,17,8679,18,7506,19,7321,39.5
2026-04-18 09:32:54 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11436,17,8679,18,7506,19,7321,39.5
2026-04-18 09:32:54 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11436,17,8679,18,7506,19,7341,39.5
2026-04-18 09:32:54 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11421,17,8679,18,7506,19,7341,39.5
2026-04-18 09:32:54 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11386,17,8679,18,7506,19,7341,39.5
2026-04-18 09:32:55 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11386,17,8679,18,7506,19,7340,39.5
2026-04-18 09:32:56 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11401,17,8679,18,7506,19,7340,39.5
2026-04-18 09:33:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11401,17,8679,18,7506,19,7341,39.5
2026-04-18 09:33:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11401,17,8679,18,7506,19,7340,39.5
2026-04-18 09:33:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11401,17,8679,18,7506,19,7341,39.5
2026-04-18 09:33:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11401,17,8689,18,7506,19,7341,39.5
2026-04-18 09:33:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11401,17,8689,18,7006,19,7341,39.5
2026-04-18 09:33:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11901,17,8689,18,7006,19,7341,39.5
2026-04-18 09:33:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11961,17,8689,18,7006,19,7341,39.5
2026-04-18 09:33:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11966,17,8689,18,7006,19,7341,39.5
2026-04-18 09:33:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11966,17,6753,18,7006,19,7341,39.5
2026-04-18 09:33:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11966,17,8689,18,7006,19,7341,39.5
2026-04-18 09:33:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11966,17,8689,18,7006,19,7340,39.5
2026-04-18 09:33:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11966,17,8689,18,7006,19,7343,39.5
2026-04-18 09:33:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11912,17,8689,18,7006,19,7343,39.5
2026-04-18 09:33:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11912,17,8564,18,7006,19,7343,39.5
2026-04-18 09:33:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11912,17,8564,18,6881,19,7343,39.5
2026-04-18 09:33:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11912,17,8564,18,6935,19,7343,39.5
2026-04-18 09:33:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11832,17,8564,18,6935,19,7343,39.5
2026-04-18 09:33:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11832,17,8564,18,6855,19,7343,39.5
2026-04-18 09:33:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11832,17,8484,18,6855,19,7343,39.5
2026-04-18 09:33:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11832,17,8484,18,6935,19,7343,39.5
2026-04-18 09:33:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11332,17,8484,18,6935,19,7343,39.5
2026-04-18 09:33:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11332,17,6548,18,6935,19,7343,39.5
2026-04-18 09:33:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11332,17,27,18,6935,19,7343,39.5
2026-04-18 09:33:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11332,17,27,18,809,19,7343,39.5
2026-04-18 09:33:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,11332,17,27,18,809,19,750,39.5
2026-04-18 09:33:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,4629,17,27,18,809,19,750,39.5
2026-04-18 09:33:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,4614,17,27,18,809,19,750,39.5
2026-04-18 09:33:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,4614,17,27,18,142,19,750,39.5
2026-04-18 09:33:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,4614,17,27,18,142,19,83,39.5
2026-04-18 09:33:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,3162,17,27,18,142,19,83,39.5
2026-04-18 09:33:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,15,9,16,1395,17,27,18,142,19,83,39.5
