ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,52,61,37,62,1046,63,2813,59.0,8035,3954,0.670
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,52,61,37,62,1046,63,3213,59.0,8035,4354,0.649
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,52,61,37,62,1046,63,4213,59.0,8035,5354,0.600
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,45,61,37,62,1046,63,4213,59.0,8035,5347,0.600
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,45,61,2,62,1046,63,4213,59.0,8035,5312,0.602
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,45,61,2,62,1046,63,4223,59.0,8035,5322,0.602
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,2,62,1046,63,4223,59.0,8035,5280,0.603
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,2,62,1046,63,5223,59.0,8035,6280,0.561
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,2,62,1006,63,5223,59.0,8035,6240,0.563
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,2,62,1056,63,5223,59.0,8035,6290,0.561
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,2,62,1056,63,5323,59.0,8035,6390,0.557
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,153,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,2,62,1056,63,5323,59.0,8069,6390,0.558
2026-04-18 04:49:12 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,153,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,24,62,1056,63,5323,59.0,8069,6412,0.557
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,24,62,1056,63,5323,59.0,8035,6412,0.556
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,119,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,2,62,1056,63,5323,59.0,8035,6390,0.557
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,153,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,2,62,1056,63,5323,59.0,8069,6390,0.558
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,153,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,12,62,1056,63,5323,59.0,8069,6400,0.558
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,113,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,12,62,1056,63,5323,59.0,8029,6400,0.556
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,35,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,12,62,1056,63,5323,59.0,7951,6400,0.554
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,12,62,1056,63,5323,59.0,7917,6400,0.553
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,512,62,1056,63,5323,59.0,7917,6900,0.534
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2414,56,2929,55,1915,59,6,60,3,61,512,62,1096,63,5323,59.0,7917,6940,0.533
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,3,61,512,62,1096,63,5323,59.0,7957,6940,0.534
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,3,61,502,62,1096,63,5323,59.0,7957,6930,0.534
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,3,61,542,62,1096,63,5323,59.0,7957,6970,0.533
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,3,61,542,62,1056,63,5323,59.0,7957,6930,0.534
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,3,61,542,62,1056,63,5257,59.0,7957,6864,0.537
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,81,61,542,62,1056,63,5257,59.0,7957,6942,0.534
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,81,61,542,62,1056,63,4857,59.0,7957,6542,0.549
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,81,61,542,62,1056,63,4457,59.0,7957,6142,0.564
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,81,61,542,62,1006,63,4457,59.0,7957,6092,0.566
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,81,61,542,62,1006,63,4523,59.0,7957,6158,0.564
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,81,61,542,62,1006,63,6076,59.0,7957,7711,0.508
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,81,61,542,62,1041,63,6076,59.0,7957,7746,0.507
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,81,61,502,62,1041,63,6076,59.0,7957,7706,0.508
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,121,61,502,62,1041,63,6076,59.0,7957,7746,0.507
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,521,61,502,62,1041,63,6076,59.0,7957,8146,0.494
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,521,61,502,62,1041,63,5076,59.0,7957,7146,0.527
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,521,61,902,62,1041,63,5076,59.0,7957,7546,0.513
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,571,61,902,62,1041,63,5076,59.0,7957,7596,0.512
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,571,61,902,62,1041,63,5077,59.0,7957,7597,0.512
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,571,61,402,62,1041,63,5077,59.0,7957,7097,0.529
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,571,61,402,62,1041,63,6077,59.0,7957,8097,0.496
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,571,61,402,62,1041,63,4335,59.0,7957,6355,0.556
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,402,62,1041,63,4335,59.0,7957,5955,0.572
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,2,62,1041,63,4335,59.0,7957,5555,0.589
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,9,62,1041,63,4335,59.0,7957,5562,0.589
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,39,62,1041,63,4335,59.0,7957,5592,0.587
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,39,62,1041,63,3335,59.0,7957,4592,0.634
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,39,62,1041,63,2335,59.0,7957,3592,0.689
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,39,62,1041,63,2735,59.0,7957,3992,0.666
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,39,62,1006,63,2735,59.0,7957,3957,0.668
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,39,62,1006,63,3135,59.0,7957,4357,0.646
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,1806,62,1006,63,3135,59.0,7957,6124,0.565
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,1776,62,1006,63,3135,59.0,7957,6094,0.566
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,171,61,1769,62,1006,63,3135,59.0,7957,6087,0.567
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,671,61,1769,62,1006,63,3135,59.0,7957,6587,0.547
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,671,61,1769,62,1006,63,2735,59.0,7957,6187,0.563
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,671,61,1769,62,1006,63,2335,59.0,7957,5787,0.579
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,671,61,1769,62,1131,63,2335,59.0,7957,5912,0.574
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,671,61,2,62,1131,63,2335,59.0,7957,4145,0.657
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,1071,61,2,62,1131,63,2335,59.0,7957,4545,0.636
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,1071,61,402,62,1131,63,2335,59.0,7957,4945,0.617
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,1471,61,402,62,1131,63,2335,59.0,7957,5345,0.598
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,1471,61,802,62,1131,63,2335,59.0,7957,5745,0.581
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,1071,61,802,62,1131,63,2335,59.0,7957,5345,0.598
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,1071,61,402,62,1131,63,2335,59.0,7957,4945,0.617
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,2838,61,402,62,1131,63,2335,59.0,7957,6712,0.542
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,2838,61,402,62,1131,63,1935,59.0,7957,6312,0.558
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2454,56,2929,55,1915,59,6,60,2838,61,402,62,731,63,1935,59.0,7957,5912,0.574
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2054,56,2929,55,1915,59,6,60,2838,61,402,62,731,63,1935,59.0,7557,5912,0.561
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2054,56,2929,55,1915,59,6,60,2788,61,402,62,731,63,1935,59.0,7557,5862,0.563
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,658,57,2004,56,2929,55,1915,59,6,60,2788,61,402,62,731,63,1935,59.0,7507,5862,0.562
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1915,59,6,60,2788,61,402,62,731,63,1935,59.0,7107,5862,0.548
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1218,59,6,60,2788,61,402,62,731,63,1935,59.0,6410,5862,0.522
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1218,59,6,60,2788,61,1402,62,731,63,1935,59.0,6410,6862,0.483
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1218,59,6,60,3788,61,1402,62,731,63,1935,59.0,6410,7862,0.449
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1218,59,56,60,3788,61,1402,62,731,63,1935,59.0,6410,7912,0.448
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1218,59,456,60,3788,61,1402,62,731,63,1935,59.0,6410,8312,0.435
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1218,59,456,60,4188,61,1402,62,731,63,1935,59.0,6410,8712,0.424
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1218,59,856,60,4188,61,1402,62,731,63,1935,59.0,6410,9112,0.413
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1618,59,856,60,4188,61,1402,62,731,63,1935,59.0,6810,9112,0.428
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,856,60,4188,61,1402,62,731,63,1935,59.0,6860,9112,0.430
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,856,60,2421,61,1402,62,731,63,1935,59.0,6860,7345,0.483
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,856,60,2381,61,1402,62,731,63,1935,59.0,6860,7305,0.484
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,896,60,2381,61,1402,62,731,63,1935,59.0,6860,7345,0.483
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,896,60,2381,61,1402,62,811,63,1935,59.0,6860,7425,0.480
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,896,60,2381,61,1402,62,731,63,1935,59.0,6860,7345,0.483
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,896,60,1381,61,1402,62,731,63,1935,59.0,6860,6345,0.520
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,896,60,1381,61,402,62,731,63,1935,59.0,6860,5345,0.562
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,496,60,1381,61,402,62,731,63,1935,59.0,6860,4945,0.581
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,496,60,1381,61,482,62,731,63,1935,59.0,6860,5025,0.577
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,496,60,981,61,482,62,731,63,1935,59.0,6860,4625,0.597
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,496,60,981,61,482,62,731,63,1934,59.0,6860,4624,0.597
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,496,60,481,61,482,62,731,63,1934,59.0,6860,4124,0.625
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,996,60,481,61,482,62,731,63,1934,59.0,6860,4624,0.597
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,996,60,481,61,482,62,732,63,1934,59.0,6860,4625,0.597
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,996,60,81,61,482,62,732,63,1934,59.0,6860,4225,0.619
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,596,60,81,61,482,62,732,63,1934,59.0,6860,3825,0.642
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,58,258,57,2004,56,2929,55,1668,59,596,60,81,61,82,62,732,63,1934,59.0,6860,3425,0.667
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2004,56,2929,55,1668,54,1050,59,596,60,81,61,82,62,732,63,1934,59.0,7652,3425,0.691
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2004,56,2929,55,1668,54,1050,59,596,60,81,61,82,62,1508,63,1934,59.0,7652,4201,0.646
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,2929,55,1668,54,1050,59,596,60,81,61,82,62,1508,63,1934,59.0,7612,4201,0.644
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,2929,55,1668,54,1050,59,556,60,81,61,82,62,1508,63,1934,59.0,7612,4161,0.647
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,556,60,81,61,82,62,1508,63,1934,59.0,7815,4161,0.653
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,956,60,81,61,82,62,1508,63,1934,59.0,7815,4561,0.631
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,956,60,481,61,82,62,1508,63,1934,59.0,7815,4961,0.612
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,956,60,481,61,482,62,1508,63,1934,59.0,7815,5361,0.593
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,956,60,2248,61,482,62,1508,63,1934,59.0,7815,7128,0.523
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,956,60,2170,61,482,62,1508,63,1934,59.0,7815,7050,0.526
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,906,60,2170,61,482,62,1508,63,1934,59.0,7815,7000,0.528
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,906,60,2170,61,482,62,1543,63,1934,59.0,7815,7035,0.526
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,906,60,2170,61,482,62,1143,63,1934,59.0,7815,6635,0.541
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,59,906,60,2170,61,482,62,1108,63,1934,59.0,7815,6600,0.542
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,58,50,59,906,60,2170,61,482,62,1108,58.5,7815,4716,0.624
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,58,450,59,906,60,2170,61,482,62,1108,58.5,7815,5116,0.604
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,58,450,59,1306,60,2170,61,482,62,1108,58.5,7815,5516,0.586
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,1964,56,3132,55,1668,54,1050,58,450,59,1306,60,2570,61,482,62,1108,58.5,7815,5916,0.569
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,58,450,59,1306,60,2570,61,482,62,1108,58.5,7893,5916,0.572
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,58,450,59,1306,60,803,61,482,62,1108,58.5,7893,4149,0.655
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,58,450,59,806,60,803,61,482,62,1108,58.5,7893,3649,0.684
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,58,450,59,806,60,403,61,482,62,1108,58.5,7893,3249,0.708
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,58,450,59,406,60,403,61,482,62,1108,58.5,7893,2849,0.735
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,58,450,59,406,60,3,61,482,62,1108,58.5,7893,2449,0.763
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,58,400,59,406,60,3,61,482,62,1108,58.5,7893,2399,0.767
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,58,400,59,6,60,3,61,482,62,1108,58.5,7893,1999,0.798
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,59,6,60,3,61,482,62,1108,63,4429,59.0,7893,6028,0.567
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,59,6,60,3,61,482,62,1108,63,4363,59.0,7893,5962,0.570
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,59,6,60,3,61,482,62,332,63,4363,59.0,7893,5186,0.603
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,59,6,60,3,61,982,62,332,63,4363,59.0,7893,5686,0.581
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,59,1,57,2042,56,3132,55,1668,54,1050,59,1773,60,3,61,982,62,332,63,4363,59.0,7893,7453,0.514
